3900.0 88.238 10.24400
3901.4 104.197 10.56300
3902.8 90.695 10.12490
3904.2 91.803 10.24200
3905.6 122.711 12.01890
3907.0 101.426 11.67370
3908.4 106.630 10.66530
3909.8 106.963 10.29170
3911.2 111.950 10.41200
3912.6 112.886 10.57610
3914.0 114.232 10.65540
3915.4 124.473 10.45870
3916.8 115.611 10.22260
3918.2 114.202 10.08860
3919.6 125.166 10.19890
3921.0 108.485 9.66850
3922.4 88.993 9.34383
3923.8 108.972 9.54612
3925.2 126.066 9.84908
3926.6 109.510 9.37490
3928.0 109.800 9.00653
3929.4 97.308 8.86083
3930.8 105.346 9.34011
3932.2 94.136 9.01586
3933.6 90.297 8.61706
3935.0 110.530 9.10580
3936.4 108.651 9.03002
3937.8 124.769 9.37680
3939.2 111.034 9.15882
3940.6 112.910 9.24982
3942.0 120.922 9.37884
3943.4 109.129 9.14847
3944.8 116.740 9.32100
3946.2 107.820 10.36540
3947.6 100.575 10.80490
3949.0 114.791 10.30790
3950.4 103.237 9.29620
3951.8 105.790 9.37356
3953.2 109.384 9.46055
3954.6 104.726 9.38093
3956.0 107.940 9.55108
3957.4 93.670 9.27605
3958.8 89.196 9.57087
3960.2 113.441 10.04570
3961.6 70.088 9.50520
3963.0 86.748 10.29270
3964.4 64.787 9.91900
3965.8 59.460 8.76688
3967.2 39.305 6.89570
3968.6 37.329 6.54839
3970.0 36.470 6.46763
3971.4 64.509 7.77118
3972.8 71.865 7.97543
3974.2 69.461 7.66231
3975.6 90.889 8.38004
3977.0 92.649 8.76213
3978.4 97.161 9.34372
3979.8 85.594 8.76410
3981.2 102.089 8.74784
3982.6 88.594 8.52145
3984.0 105.719 8.78394
3985.4 109.759 9.00602
3986.8 107.781 8.81919
3988.2 94.200 8.45250
3989.6 96.291 8.49942
3991.0 128.480 9.38486
3992.4 97.095 9.22884
3993.8 110.176 9.62092
3995.2 115.390 9.76250
3996.6 103.949 9.25558
3998.0 105.005 8.60239
3999.4 108.610 8.76271
4000.8 108.046 8.78636
4002.2 92.116 8.48297
4003.6 116.426 9.57197
4005.0 118.878 9.81826
4006.4 95.859 9.48667
4007.8 110.636 9.47986
4009.2 100.883 9.00469
4010.6 115.895 8.85678
4012.0 114.812 8.76704
4013.4 118.587 8.95375
4014.8 117.576 9.18083
4016.2 105.385 9.21113
4017.6 122.365 8.97510
4019.0 111.207 9.13003
4020.4 109.553 10.43890
4021.8 101.650 10.66980
4023.2 101.713 10.27940
4024.6 107.355 9.94746
4026.0 107.635 10.11240
4027.4 120.751 9.86827
4028.8 97.595 8.44854
4030.2 113.525 8.67978
4031.6 117.572 8.80411
4033.0 106.606 8.48201
4034.4 112.614 8.53883
4035.8 107.313 8.30082
4037.2 116.143 8.82178
4038.6 107.266 9.03724
4040.0 99.466 9.64074
4041.4 117.619 9.96438
4042.8 98.040 9.08889
4044.2 110.039 8.85253
4045.6 107.575 8.54308
4047.0 117.236 8.89155
4048.4 90.641 8.89468
4049.8 106.008 8.91530
4051.2 87.994 8.48071
4052.6 108.914 9.60528
4054.0 101.703 9.85460
4055.4 111.494 9.73262
4056.8 106.685 8.66102
4058.2 114.755 8.72884
4059.6 108.948 8.64860
4061.0 107.633 8.63776
4062.4 86.938 8.25355
4063.8 98.722 8.28132
4065.2 106.494 8.89587
4066.6 97.640 8.29090
4068.0 97.006 8.35973
4069.4 123.890 8.67873
4070.8 79.274 7.67606
4072.2 107.359 8.13463
4073.6 97.784 8.16801
4075.0 112.737 8.38770
4076.4 90.640 8.21480
4077.8 99.213 8.38283
4079.2 103.602 8.32618
4080.6 90.433 7.69390
4082.0 75.265 7.52295
4083.4 97.782 8.74515
4084.8 89.649 8.85730
4086.2 92.854 7.89068
4087.6 84.923 7.59802
4089.0 94.585 7.80516
4090.4 80.238 7.83100
4091.8 88.309 7.45940
4093.2 82.242 7.37757
4094.6 78.483 7.32841
4096.0 68.075 6.95430
4097.4 66.805 7.60145
4098.8 61.452 7.47099
4100.2 36.588 6.11170
4101.6 42.776 5.76798
4103.0 54.863 6.29803
4104.4 66.906 7.19089
4105.8 70.910 7.51985
4107.2 77.274 7.29790
4108.6 77.785 7.13629
4110.0 82.483 7.16983
4111.4 87.231 7.33139
4112.8 93.628 7.44315
4114.2 90.037 7.51974
4115.6 92.704 7.52825
4117.0 92.508 7.54398
4118.4 90.796 7.45621
4119.8 92.662 8.33862
4121.2 93.406 8.62553
4122.6 100.991 8.43141
4124.0 107.834 8.44202
4125.4 93.811 8.33498
4126.8 105.435 8.07875
4128.2 94.345 7.47045
4129.6 87.640 7.39470
4131.0 104.323 7.72880
4132.4 100.831 7.42163
4133.8 97.449 7.38046
4135.2 97.457 7.43130
4136.6 101.028 7.76203
4138.0 91.062 7.58376
4139.4 97.494 7.44925
4140.8 95.174 7.37558
4142.2 106.175 7.58550
4143.6 104.522 7.44990
4145.0 103.910 7.31848
4146.4 96.144 7.70230
4147.8 102.879 7.65295
4149.2 94.771 7.13154
4150.6 101.417 7.14861
4152.0 92.282 7.53342
4153.4 109.594 8.40338
4154.8 95.494 7.78577
4156.2 97.049 7.13816
4157.6 88.982 6.74712
4159.0 106.080 7.45030
4160.4 101.002 7.97002
4161.8 98.291 7.89973
4163.2 110.086 7.73122
4164.6 90.744 7.65976
4166.0 106.336 8.17896
4167.4 92.276 7.36639
4168.8 87.557 6.78721
4170.2 91.996 6.86221
4171.6 94.633 6.96832
4173.0 100.092 6.93273
4174.4 94.128 6.77560
4175.8 105.312 6.92840
4177.2 91.553 6.84850
4178.6 102.448 7.12942
4180.0 92.979 7.39577
4181.4 96.966 7.80958
4182.8 99.811 7.54765
4184.2 98.622 6.87921
4185.6 87.605 7.12871
4187.0 93.405 8.25744
4188.4 96.180 7.71314
4189.8 92.482 6.81758
4191.2 111.153 7.16251
4192.6 98.929 6.96374
4194.0 110.002 7.22131
4195.4 89.588 7.02924
4196.8 97.256 7.10800
4198.2 85.612 6.81681
4199.6 92.269 7.05151
4201.0 94.060 7.25186
4202.4 96.585 6.94774
4203.8 97.344 6.72420
4205.2 97.879 6.89589
4206.6 93.357 6.70325
4208.0 85.624 6.62518
4209.4 99.055 6.99055
4210.8 94.406 6.96260
4212.2 106.295 7.28256
4213.6 95.332 7.25405
4215.0 97.730 6.99801
4216.4 96.660 6.69381
4217.8 93.758 6.61321
4219.2 95.102 6.68615
4220.6 93.797 6.65597
4222.0 98.016 6.74759
4223.4 89.262 6.55162
4224.8 96.330 6.50027
4226.2 87.158 6.24693
4227.6 104.852 6.66474
4229.0 92.519 6.43035
4230.4 92.139 6.51518
4231.8 95.094 6.52639
4233.2 89.138 6.92173
4234.6 102.025 7.40740
4236.0 88.810 7.17521
4237.4 97.198 7.00994
4238.8 93.765 6.58478
4240.2 97.691 6.68861
4241.6 89.110 7.00646
4243.0 84.722 6.59926
4244.4 91.951 6.23069
4245.8 84.035 6.32818
4247.2 92.079 6.34347
4248.6 95.208 6.37052
4250.0 87.885 6.01996
4251.4 98.481 6.40945
4252.8 94.594 6.38429
4254.2 98.680 6.50383
4255.6 94.363 6.33570
4257.0 102.881 6.69501
4258.4 107.747 6.99939
4259.8 86.617 6.22534
4261.2 105.125 6.43777
4262.6 93.265 6.30480
4264.0 90.616 6.44359
4265.4 87.895 7.33111
4266.8 90.966 7.81583
4268.2 92.586 7.40634
4269.6 97.715 6.37105
4271.0 98.079 6.37685
4272.4 91.594 6.27623
4273.8 97.879 6.61527
4275.2 86.641 6.53611
4276.6 98.352 6.47065
4278.0 87.284 6.14904
4279.4 93.014 6.31561
4280.8 92.397 6.51419
4282.2 100.976 6.37081
4283.6 88.639 6.17078
4285.0 86.502 6.09771
4286.4 92.756 6.12230
4287.8 93.821 6.18279
4289.2 82.619 5.88380
4290.6 92.513 6.07918
4292.0 86.300 6.39490
4293.4 83.894 6.33186
4294.8 94.355 6.49336
4296.2 97.217 6.73823
4297.6 88.726 6.48942
4299.0 88.025 6.20776
4300.4 86.784 5.89412
4301.8 90.419 5.76639
4303.2 89.844 5.76914
4304.6 86.754 5.89874
4306.0 97.578 6.61699
4307.4 89.142 6.55477
4308.8 89.788 6.23517
4310.2 87.223 6.01274
4311.6 88.055 5.68641
4313.0 81.508 5.58240
4314.4 77.445 5.60399
4315.8 83.135 5.86765
4317.2 91.912 6.20814
4318.6 82.606 5.98555
4320.0 84.715 6.07671
4321.4 83.712 6.00750
4322.8 85.530 6.37293
4324.2 76.403 6.37662
4325.6 78.381 6.44364
4327.0 77.257 5.94551
4328.4 79.007 5.68083
4329.8 80.013 5.64150
4331.2 80.643 5.76385
4332.6 71.606 5.62822
4334.0 68.481 5.75453
4335.4 68.612 5.46934
4336.8 54.172 5.06225
4338.2 50.926 4.75716
4339.6 35.142 4.16835
4341.0 41.855 4.35415
4342.4 62.797 4.80326
4343.8 57.316 4.92154
4345.2 75.939 5.40951
4346.6 68.977 5.39914
4348.0 75.722 5.49174
4349.4 78.976 5.87621
4350.8 79.494 5.60661
4352.2 78.135 5.71185
4353.6 76.677 5.94265
4355.0 72.310 6.00223
4356.4 75.986 6.39731
4357.8 81.121 7.22634
4359.2 80.182 7.37581
4360.6 83.948 6.41266
4362.0 92.171 6.01174
4363.4 79.051 5.69425
4364.8 82.530 5.73266
4366.2 84.935 5.78332
4367.6 81.759 5.73641
4369.0 89.946 5.88226
4370.4 83.701 5.71833
4371.8 88.425 5.83964
4373.2 87.915 5.82353
4374.6 80.603 5.64211
4376.0 91.014 5.81984
4377.4 91.407 5.93793
4378.8 87.441 6.03923
4380.2 89.264 5.84080
4381.6 78.562 5.59743
4383.0 85.359 5.65429
4384.4 81.129 5.38214
4385.8 94.875 5.71103
4387.2 82.124 5.96496
4388.6 86.948 6.46589
4390.0 91.370 6.40420
4391.4 90.727 5.95278
4392.8 80.989 5.57756
4394.2 84.963 5.63674
4395.6 85.317 5.61428
4397.0 88.802 5.80758
4398.4 80.948 5.47039
4399.8 85.528 5.75573
4401.2 90.481 5.81439
4402.6 83.854 6.04202
4404.0 82.415 6.42622
4405.4 86.983 6.15176
4406.8 79.805 5.50558
4408.2 79.759 5.44577
4409.6 92.107 6.03933
4411.0 85.892 5.92541
4412.4 89.964 5.73812
4413.8 76.627 5.39662
4415.2 90.539 5.95273
4416.6 95.440 6.10239
4418.0 79.088 5.66369
4419.4 92.523 5.76981
4420.8 83.020 5.56068
4422.2 79.330 5.65537
4423.6 85.190 5.84345
4425.0 79.109 5.36492
4426.4 76.801 5.34934
4427.8 86.562 5.51742
4429.2 82.512 5.68359
4430.6 83.457 5.72946
4432.0 71.855 5.61675
4433.4 96.258 6.22568
4434.8 82.761 5.46347
4436.2 78.909 5.33948
4437.6 85.482 5.49142
4439.0 86.860 5.52150
4440.4 84.867 5.52930
4441.8 91.056 5.58758
4443.2 81.156 5.31651
4444.6 84.790 5.46675
4446.0 81.610 5.47184
4447.4 79.283 5.99520
4448.8 88.947 6.12932
4450.2 81.576 5.49092
4451.6 82.243 5.36983
4453.0 89.431 5.52111
4454.4 77.399 5.23396
4455.8 83.806 5.33398
4457.2 78.785 5.65571
4458.6 85.841 6.06477
4460.0 82.541 5.33131
4461.4 84.300 5.33642
4462.8 86.943 5.34839
4464.2 78.617 5.35221
4465.6 82.483 5.63737
4467.0 81.345 5.50440
4468.4 71.309 5.22994
4469.8 79.421 5.12184
4471.2 80.992 5.29493
4472.6 86.472 5.46912
4474.0 87.844 6.07923
4475.4 78.896 6.13729
4476.8 82.597 5.77223
4478.2 83.899 5.59333
4479.6 81.493 5.46136
4481.0 77.761 5.29746
4482.4 83.876 5.16860
4483.8 86.338 5.32460
4485.2 77.488 5.16150
4486.6 86.073 5.43957
4488.0 83.676 5.29650
4489.4 77.900 5.40611
4490.8 83.816 5.84447
4492.2 76.570 5.05633
4493.6 75.961 5.07856
4495.0 81.649 5.56413
4496.4 81.224 6.44947
4497.8 78.980 6.09350
4499.2 81.640 5.28350
4500.6 77.084 5.41345
4502.0 84.791 5.56667
4503.4 87.763 5.36222
4504.8 83.617 inf
4506.2 79.470 inf
4507.6 75.323 5.11672
4509.0 82.847 5.21677
4510.4 74.564 5.17806
