3900.0 113.161 6.42266
3901.4 112.199 6.44146
3902.8 111.959 6.20092
3904.2 116.215 6.57678
3905.6 122.558 6.64913
3907.0 124.041 6.88394
3908.4 122.801 6.80155
3909.8 131.014 7.00625
3911.2 138.920 7.21150
3912.6 140.396 6.94636
3914.0 127.374 6.76350
3915.4 132.302 6.94438
3916.8 136.235 7.01688
3918.2 132.839 6.99373
3919.6 130.342 6.76820
3921.0 136.251 6.82443
3922.4 133.504 6.77127
3923.8 133.834 6.96956
3925.2 132.839 6.90945
3926.6 136.316 7.23737
3928.0 134.878 6.79490
3929.4 127.972 6.57135
3930.8 130.682 6.45459
3932.2 120.286 6.28132
3933.6 85.682 5.00730
3935.0 44.864 3.71899
3936.4 54.633 3.97632
3937.8 102.943 5.58570
3939.2 124.431 6.27686
3940.6 134.442 6.63952
3942.0 134.907 6.55207
3943.4 133.183 6.60942
3944.8 132.838 6.60193
3946.2 128.037 6.45392
3947.6 136.572 6.71306
3949.0 132.255 6.74685
3950.4 133.591 6.64339
3951.8 130.009 6.50956
3953.2 125.159 6.68254
3954.6 130.853 6.59566
3956.0 130.336 6.45308
3957.4 121.232 6.24911
3958.8 117.258 6.21770
3960.2 117.205 5.98481
3961.6 116.670 6.01517
3963.0 106.836 5.48349
3964.4 100.521 5.29396
3965.8 96.258 5.33745
3967.2 90.633 4.97091
3968.6 63.879 4.01654
3970.0 36.586 3.14635
3971.4 32.020 3.08871
3972.8 48.384 3.55377
3974.2 69.326 4.47762
3975.6 76.071 4.82093
3977.0 93.364 5.39180
3978.4 98.153 5.43193
3979.8 110.130 5.42732
3981.2 105.915 5.51301
3982.6 117.167 5.89595
3984.0 117.621 6.06047
3985.4 121.733 6.88668
3986.8 127.266 6.40776
3988.2 123.068 6.17939
3989.6 124.685 6.20900
3991.0 127.039 6.34383
3992.4 125.783 6.29169
3993.8 133.361 6.44565
3995.2 132.412 6.31567
3996.6 132.712 6.27429
3998.0 129.628 6.26457
3999.4 130.060 6.48146
4000.8 132.393 6.46564
4002.2 133.066 6.52733
4003.6 133.008 6.45117
4005.0 131.469 6.19879
4006.4 127.065 6.05554
4007.8 127.727 6.12455
4009.2 134.549 6.19158
4010.6 136.417 6.35736
4012.0 132.671 6.29110
4013.4 133.326 6.41341
4014.8 131.740 6.46024
4016.2 135.747 6.50587
4017.6 138.679 6.53060
4019.0 139.978 6.71850
4020.4 139.001 6.45362
4021.8 133.110 6.48614
4023.2 138.175 6.43008
4024.6 138.097 6.46745
4026.0 130.355 6.13780
4027.4 130.557 6.13143
4028.8 133.338 6.29872
4030.2 134.951 6.36627
4031.6 128.061 5.91131
4033.0 130.316 6.27759
4034.4 136.195 6.24768
4035.8 129.915 6.00274
4037.2 137.197 6.63548
4038.6 138.308 6.45104
4040.0 138.099 6.61143
4041.4 134.392 6.41500
4042.8 135.240 6.24914
4044.2 131.998 6.02880
4045.6 132.152 6.22359
4047.0 126.921 6.02536
4048.4 127.861 6.18548
4049.8 133.565 6.24034
4051.2 138.186 6.31554
4052.6 135.230 6.39057
4054.0 136.973 6.25083
4055.4 132.152 6.05801
4056.8 123.888 5.96839
4058.2 129.634 5.97786
4059.6 129.661 6.04077
4061.0 133.476 6.14115
4062.4 135.160 6.14194
4063.8 130.180 6.15745
4065.2 124.404 5.85044
4066.6 125.850 5.95935
4068.0 129.685 5.99451
4069.4 129.123 6.19682
4070.8 128.621 5.91449
4072.2 130.046 6.14114
4073.6 125.123 5.95099
4075.0 129.346 6.10186
4076.4 130.760 6.16068
4077.8 124.063 6.21985
4079.2 117.608 6.12947
4080.6 122.541 5.82196
4082.0 129.042 6.13306
4083.4 124.012 5.99296
4084.8 126.143 5.93625
4086.2 117.825 5.70643
4087.6 123.586 5.92359
4089.0 119.516 5.73692
4090.4 115.989 5.60600
4091.8 113.652 5.67507
4093.2 110.103 5.36123
4094.6 106.802 5.41506
4096.0 102.002 4.92577
4097.4 97.761 4.95677
4098.8 95.681 4.91884
4100.2 84.689 4.73436
4101.6 68.493 4.20897
4103.0 51.025 3.57664
4104.4 46.297 3.44881
4105.8 61.938 3.90111
4107.2 79.796 4.39469
4108.6 88.515 4.76890
4110.0 98.086 4.90109
4111.4 104.186 5.27913
4112.8 103.142 5.29420
4114.2 110.653 5.33087
4115.6 106.960 5.24825
4117.0 110.442 5.19252
4118.4 118.155 5.46488
4119.8 117.926 5.64739
4121.2 122.299 5.66136
4122.6 121.541 5.81696
4124.0 124.297 5.97017
4125.4 122.561 5.67725
4126.8 124.610 5.75411
4128.2 125.934 5.88958
4129.6 120.594 5.72321
4131.0 125.989 5.95135
4132.4 122.195 5.58759
4133.8 119.918 5.47744
4135.2 120.623 5.63374
4136.6 126.506 5.66128
4138.0 128.033 5.71995
4139.4 127.370 5.88550
4140.8 129.347 5.85359
4142.2 126.445 5.93823
4143.6 126.883 5.94345
4145.0 123.919 5.73472
4146.4 121.899 5.53919
4147.8 130.150 5.71911
4149.2 126.082 5.75755
4150.6 122.028 5.67258
4152.0 128.249 5.76935
4153.4 124.860 5.71638
4154.8 128.069 5.76885
4156.2 121.126 5.74849
4157.6 123.934 5.60321
4159.0 123.885 5.62902
4160.4 130.225 5.79860
4161.8 124.855 5.59075
4163.2 125.948 5.67011
4164.6 124.969 5.68979
4166.0 125.052 5.63400
4167.4 122.080 5.69265
4168.8 126.002 5.57415
4170.2 127.271 5.89197
4171.6 129.711 5.84769
4173.0 120.441 5.32219
4174.4 120.283 5.47008
4175.8 114.346 5.27421
4177.2 123.402 5.51656
4178.6 120.029 5.32087
4180.0 117.835 5.43723
4181.4 126.116 5.55897
4182.8 127.706 5.62823
4184.2 123.152 5.51528
4185.6 124.057 5.65029
4187.0 127.698 5.71084
4188.4 126.240 5.64493
4189.8 120.736 5.30805
4191.2 128.072 5.63459
4192.6 122.378 5.64451
4194.0 122.202 5.49226
4195.4 127.107 5.80462
4196.8 123.771 5.66934
4198.2 124.550 5.58171
4199.6 118.774 5.44354
4201.0 121.372 5.36651
