3900.0 314.117 15.62020
3901.4 301.648 14.56880
3902.8 307.732 15.34840
3904.2 336.560 15.98790
3905.6 339.804 16.28550
3907.0 350.606 16.07790
3908.4 324.360 16.03960
3909.8 356.840 16.55220
3911.2 374.220 17.00390
3912.6 402.318 18.34330
3914.0 382.474 17.28620
3915.4 353.450 16.96010
3916.8 367.239 16.50740
3918.2 365.335 16.86890
3919.6 391.819 17.40730
3921.0 376.385 16.89310
3922.4 382.081 17.31470
3923.8 367.888 17.00600
3925.2 370.823 16.89150
3926.6 394.233 17.86820
3928.0 385.324 17.33140
3929.4 365.092 16.27060
3930.8 349.105 16.31260
3932.2 324.108 15.23340
3933.6 263.707 13.58380
3935.0 155.085 10.51860
3936.4 153.883 10.00270
3937.8 283.678 13.83590
3939.2 345.887 15.71080
3940.6 373.299 17.00360
3942.0 365.922 16.72660
3943.4 387.295 17.44220
3944.8 362.172 17.35040
3946.2 364.118 16.36640
3947.6 365.206 16.55600
3949.0 365.723 16.69490
3950.4 367.738 16.36970
3951.8 359.163 16.05190
3953.2 343.695 15.50350
3954.6 350.480 15.73760
3956.0 375.914 16.63490
3957.4 346.392 16.39620
3958.8 343.397 15.74860
3960.2 327.046 14.91180
3961.6 345.943 15.67390
3963.0 311.530 14.85600
3964.4 292.710 13.90860
3965.8 282.086 13.34600
3967.2 269.133 12.97860
3968.6 203.313 11.47620
3970.0 131.768 9.09046
3971.4 102.646 8.23512
3972.8 138.021 9.04594
3974.2 208.381 11.33740
3975.6 258.360 12.95660
3977.0 278.593 13.28190
3978.4 290.561 13.62810
3979.8 312.396 14.03100
3981.2 316.339 14.96660
3982.6 329.635 15.02050
3984.0 332.694 15.23650
3985.4 341.468 15.15460
3986.8 348.653 15.49500
3988.2 346.882 15.21370
3989.6 355.581 15.24890
3991.0 353.875 15.69470
3992.4 377.211 15.64980
3993.8 378.856 15.88780
3995.2 372.909 16.15130
3996.6 372.436 15.66770
3998.0 377.303 16.17320
3999.4 347.918 15.50300
4000.8 357.477 15.35830
4002.2 365.182 15.87850
4003.6 378.968 15.79200
4005.0 383.611 16.16810
4006.4 372.373 15.87800
4007.8 353.071 15.22190
4009.2 363.627 15.38960
4010.6 388.025 16.25280
4012.0 373.559 15.73340
4013.4 367.646 15.54780
4014.8 361.231 15.44380
4016.2 369.469 15.63690
4017.6 358.088 15.20460
4019.0 387.184 16.35000
4020.4 383.190 16.21970
4021.8 390.648 16.48230
4023.2 367.973 15.31900
4024.6 388.196 15.68760
4026.0 381.204 16.29830
4027.4 361.377 15.70730
4028.8 378.621 15.64550
4030.2 366.032 15.41540
4031.6 367.056 15.21830
4033.0 360.945 15.23830
4034.4 377.232 15.56810
4035.8 363.389 15.53670
4037.2 369.923 15.38290
4038.6 376.105 15.74820
4040.0 383.720 16.07180
4041.4 375.553 15.49570
4042.8 372.388 15.60890
4044.2 386.362 16.11980
4045.6 377.132 15.92090
4047.0 344.050 15.15360
4048.4 346.257 14.89870
4049.8 376.725 15.57250
4051.2 385.031 16.29820
4052.6 385.779 15.94910
4054.0 381.471 16.02300
4055.4 360.961 15.26050
4056.8 370.398 15.28600
4058.2 369.859 15.60930
4059.6 365.269 15.26130
4061.0 368.920 15.32900
4062.4 367.508 15.15670
4063.8 369.140 15.34040
4065.2 345.818 14.27770
4066.6 325.308 13.47350
4068.0 364.529 14.94890
4069.4 363.223 15.27960
4070.8 363.420 14.99910
4072.2 363.841 15.05480
4073.6 335.339 14.44520
4075.0 353.604 14.53760
4076.4 358.513 14.79890
4077.8 360.834 15.41590
4079.2 332.337 14.13340
4080.6 332.494 14.32510
4082.0 347.297 14.02870
4083.4 358.442 15.26690
4084.8 364.601 15.32050
4086.2 336.426 14.13110
4087.6 333.078 14.16140
4089.0 328.749 14.15650
4090.4 330.453 13.75380
4091.8 324.813 13.90450
4093.2 312.338 13.47450
4094.6 317.316 13.62560
4096.0 301.089 13.19140
4097.4 299.631 13.06530
4098.8 272.746 12.25530
4100.2 250.538 12.02380
4101.6 220.376 11.07240
4103.0 159.940 9.51862
4104.4 137.328 8.74705
4105.8 208.496 10.26620
4107.2 246.725 11.60430
4108.6 269.863 12.19680
4110.0 286.353 12.44150
4111.4 291.579 12.64840
4112.8 316.775 13.37370
4114.2 315.651 13.45600
4115.6 331.055 13.92920
4117.0 328.882 13.69820
4118.4 342.973 14.19790
4119.8 332.910 13.60440
4121.2 330.681 13.68890
