3900.0 36.023 5.17645
3901.4 40.517 5.35573
3902.8 36.924 5.24638
3904.2 38.443 5.18486
3905.6 40.581 5.17806
3907.0 42.331 5.47021
3908.4 41.917 5.64861
3909.8 43.295 5.66230
3911.2 41.542 5.68687
3912.6 43.442 5.36510
3914.0 45.081 5.36139
3915.4 39.895 5.33556
3916.8 41.511 5.02576
3918.2 40.022 5.18687
3919.6 40.776 4.88874
3921.0 41.220 5.60351
3922.4 44.571 5.41483
3923.8 38.963 4.96280
3925.2 42.142 5.09690
3926.6 36.850 4.62342
3928.0 36.846 5.17650
3929.4 36.691 5.07627
3930.8 25.209 4.36934
3932.2 11.399 3.94203
3933.6 24.713 4.48319
3935.0 38.003 4.94444
3936.4 38.504 5.00166
3937.8 43.764 5.28492
3939.2 46.446 5.37097
3940.6 44.380 5.18522
3942.0 41.120 5.07036
3943.4 41.738 4.78122
3944.8 42.864 4.53565
3946.2 44.972 4.79507
3947.6 39.712 4.76448
3949.0 41.952 4.93439
3950.4 38.858 4.63939
3951.8 43.865 4.81571
3953.2 42.242 4.93582
3954.6 38.688 4.90719
3956.0 36.129 4.93161
3957.4 41.968 5.32881
3958.8 39.336 5.05403
3960.2 35.624 4.72449
3961.6 33.053 4.37023
3963.0 35.343 4.52554
3964.4 28.321 4.27543
3965.8 16.729 4.16539
3967.2 7.307 4.11050
3968.6 11.601 3.82669
3970.0 17.791 4.00602
3971.4 26.456 3.94533
3972.8 33.013 4.10973
3974.2 29.910 4.20766
3975.6 33.914 4.42108
3977.0 37.107 4.72450
3978.4 38.078 4.76834
3979.8 37.930 4.97928
3981.2 40.493 5.10668
3982.6 39.992 4.86837
3984.0 42.000 4.55795
3985.4 44.912 4.58332
3986.8 44.371 4.51385
3988.2 42.019 4.57876
3989.6 42.330 4.60376
3991.0 44.592 4.73913
3992.4 39.605 4.46213
3993.8 41.072 4.44141
3995.2 43.555 4.35440
3996.6 38.564 4.41737
3998.0 43.098 4.56107
3999.4 42.220 4.60311
4000.8 46.646 4.74493
4002.2 39.808 4.19446
4003.6 39.487 4.15178
4005.0 40.761 4.11173
4006.4 43.328 4.41655
4007.8 43.922 4.50075
4009.2 43.827 4.35193
4010.6 44.134 4.43733
4012.0 38.809 4.30318
4013.4 40.947 4.69882
4014.8 39.875 4.49027
4016.2 42.816 4.67842
4017.6 43.121 4.63861
4019.0 42.383 4.54266
4020.4 43.448 4.69281
4021.8 40.319 4.89491
4023.2 45.459 4.80968
4024.6 43.518 4.53967
4026.0 42.331 4.46264
4027.4 38.122 4.25578
4028.8 42.106 4.30547
4030.2 38.475 4.26387
4031.6 42.780 4.33016
4033.0 41.770 4.23798
4034.4 43.826 4.17928
4035.8 40.496 4.22259
4037.2 44.345 4.19383
4038.6 39.900 4.08563
4040.0 44.114 4.50197
4041.4 41.422 4.40436
4042.8 38.737 4.11801
4044.2 37.787 4.20697
4045.6 39.369 4.40276
