3900.0 173.985 10.49850
3901.4 188.864 11.01530
3902.8 194.121 10.89590
3904.2 199.394 10.93650
3905.6 194.247 10.87120
3907.0 206.632 11.34980
3908.4 216.487 11.44310
3909.8 224.524 12.08970
3911.2 223.723 12.02530
3912.6 211.210 11.50100
3914.0 205.114 11.61230
3915.4 222.521 11.40490
3916.8 219.788 11.65590
3918.2 220.384 11.59010
3919.6 215.522 11.15600
3921.0 223.092 11.30010
3922.4 222.161 11.10790
3923.8 226.490 11.52600
3925.2 229.255 11.39870
3926.6 216.819 11.02440
3928.0 216.210 11.35470
3929.4 202.726 10.62000
3930.8 189.053 10.24110
3932.2 132.566 8.27879
3933.6 85.981 7.46677
3935.0 135.740 8.41688
3936.4 196.109 10.60000
3937.8 213.635 10.83910
3939.2 219.655 10.89170
3940.6 223.963 11.21310
3942.0 220.834 11.07300
3943.4 213.704 11.00540
3944.8 217.220 11.38700
3946.2 219.442 10.90170
3947.6 215.743 10.89730
3949.0 214.980 10.90860
3950.4 208.204 10.57450
3951.8 201.820 10.08890
3953.2 207.701 10.42150
3954.6 206.121 10.30660
3956.0 194.035 9.87913
3957.4 188.895 10.03240
3958.8 192.770 10.30760
3960.2 180.434 10.06180
3961.6 167.980 9.40879
3963.0 162.743 9.36655
3964.4 150.050 9.07811
3965.8 132.987 8.05392
3967.2 88.357 6.63436
3968.6 54.347 5.86559
3970.0 52.828 5.74658
3971.4 87.450 6.60697
3972.8 120.461 8.00449
3974.2 139.448 8.57859
3975.6 156.556 8.69761
3977.0 168.244 9.16872
3978.4 176.598 9.36829
3979.8 186.988 10.03470
3981.2 189.338 9.70593
3982.6 189.453 10.19320
3984.0 204.682 10.38690
3985.4 197.015 10.22930
3986.8 206.801 10.40790
3988.2 206.864 10.09460
3989.6 213.230 10.35160
3991.0 216.639 10.32270
3992.4 219.860 10.41650
3993.8 220.239 10.81580
3995.2 217.130 10.17950
3996.6 212.339 10.36410
3998.0 213.494 10.52690
3999.4 218.363 10.35960
4000.8 223.087 10.41340
4002.2 218.190 9.98569
4003.6 218.504 10.13390
4005.0 211.212 9.96605
4006.4 217.921 10.83320
4007.8 220.611 10.39000
4009.2 222.394 10.45300
4010.6 221.894 10.37800
4012.0 222.014 10.89120
4013.4 217.063 10.74080
4014.8 223.848 10.54310
4016.2 220.021 9.89015
4017.6 224.029 10.19280
4019.0 226.281 10.69440
4020.4 223.296 11.08800
4021.8 218.574 10.67550
4023.2 224.569 11.10960
4024.6 222.624 10.28700
4026.0 220.306 10.81780
4027.4 222.217 10.77340
4028.8 216.029 9.92048
4030.2 216.534 9.68970
4031.6 212.616 9.74279
4033.0 216.105 9.95797
4034.4 220.547 10.10570
4035.8 219.902 10.09620
4037.2 225.230 10.87810
4038.6 221.857 10.60890
4040.0 224.304 10.29290
4041.4 219.292 10.25960
4042.8 221.441 10.36790
4044.2 216.647 10.30510
4045.6 206.008 10.49700
4047.0 218.707 11.36960
4048.4 224.801 10.92500
4049.8 219.237 10.16320
4051.2 223.197 10.28420
4052.6 218.295 9.93218
4054.0 213.767 9.51260
4055.4 217.891 10.55810
4056.8 217.577 9.93569
4058.2 213.673 9.74629
4059.6 218.940 10.13740
4061.0 218.207 9.90577
4062.4 207.986 9.99383
4063.8 205.238 9.61694
4065.2 212.784 9.86247
4066.6 214.627 9.63552
4068.0 215.095 10.25620
4069.4 215.949 10.47070
4070.8 206.554 9.85228
4072.2 198.760 9.46895
4073.6 212.057 9.90226
4075.0 213.032 9.40888
4076.4 199.557 9.71231
