3900.0 399.643 18.79300
3901.4 386.471 18.44790
3902.8 386.098 17.81010
3904.2 396.309 18.35230
3905.6 423.083 19.21050
3907.0 423.103 19.10840
3908.4 416.744 19.18390
3909.8 434.966 19.76830
3911.2 469.754 20.91740
3912.6 471.711 21.32290
3914.0 468.852 20.66520
3915.4 446.485 19.95620
3916.8 438.222 20.08800
3918.2 452.243 20.31410
3919.6 450.421 20.39750
3921.0 473.494 20.56630
3922.4 440.165 20.19390
3923.8 453.672 20.02000
3925.2 451.597 20.08460
3926.6 448.435 20.18460
3928.0 461.318 21.01370
3929.4 442.014 20.44760
3930.8 424.497 19.51070
3932.2 419.432 18.83880
3933.6 328.871 15.80020
3935.0 209.062 11.83220
3936.4 129.038 9.54312
3937.8 234.434 11.82070
3939.2 372.191 16.49590
3940.6 426.707 18.64160
3942.0 442.195 19.33360
3943.4 442.348 18.97350
3944.8 447.182 19.12480
3946.2 421.329 17.71210
3947.6 432.055 18.43530
3949.0 446.305 19.29520
3950.4 445.066 18.97580
3951.8 446.831 19.01790
3953.2 423.304 18.42600
3954.6 431.586 18.59830
3956.0 438.789 18.32480
3957.4 430.226 18.21420
3958.8 411.114 17.69420
3960.2 404.752 17.78990
3961.6 423.327 18.40080
3963.0 407.026 17.50060
3964.4 374.146 16.28990
3965.8 383.290 16.68690
3967.2 358.573 15.93780
3968.6 300.876 14.26400
3970.0 196.734 11.07430
3971.4 127.966 8.65837
3972.8 155.180 9.21706
3974.2 253.935 12.26960
3975.6 308.778 14.24800
3977.0 336.708 15.17180
3978.4 374.994 16.49980
3979.8 387.834 17.17090
3981.2 410.611 17.31360
3982.6 424.685 18.16020
3984.0 398.301 17.00290
3985.4 420.481 18.44340
3986.8 427.528 18.45300
3988.2 428.260 18.84700
3989.6 434.531 19.58200
3991.0 438.110 19.71680
3992.4 448.105 19.78220
3993.8 441.571 19.68220
3995.2 430.953 18.92290
3996.6 429.692 19.44050
3998.0 424.081 19.45150
3999.4 434.689 19.08970
4000.8 442.739 19.61740
4002.2 441.861 19.40880
4003.6 434.036 18.88940
4005.0 451.690 18.62440
4006.4 429.657 18.02070
4007.8 416.419 17.87000
4009.2 423.800 17.84340
4010.6 441.714 18.05550
4012.0 440.745 18.41790
4013.4 436.938 18.24620
4014.8 433.322 17.70960
4016.2 437.626 17.94870
4017.6 435.470 17.92580
4019.0 446.393 18.46990
4020.4 445.292 18.34260
4021.8 440.260 17.73160
4023.2 429.769 17.53570
4024.6 431.356 17.86360
4026.0 449.210 17.92560
4027.4 416.555 17.34640
4028.8 439.487 17.90070
4030.2 436.312 25.35440
4031.6 436.755 17.86870
4033.0 428.032 17.41670
4034.4 419.370 17.16590
4035.8 421.802 17.17100
4037.2 427.810 16.94080
4038.6 428.719 17.86790
4040.0 438.479 17.61440
4041.4 445.468 18.03130
4042.8 436.884 17.87200
4044.2 454.389 18.13460
4045.6 444.128 18.04340
4047.0 430.325 17.54420
4048.4 407.944 16.97510
4049.8 421.418 17.27200
4051.2 432.441 17.25600
4052.6 434.286 17.48740
4054.0 439.418 18.20650
4055.4 433.944 17.65020
4056.8 421.539 17.50320
4058.2 442.007 17.82650
4059.6 450.097 17.79840
4061.0 436.970 17.69280
4062.4 429.866 17.51830
4063.8 439.260 17.55060
4065.2 422.985 17.39010
4066.6 405.701 16.96960
4068.0 434.547 17.66300
4069.4 432.903 17.50310
4070.8 430.165 17.49450
4072.2 435.762 17.42680
4073.6 425.766 17.42400
4075.0 403.570 16.83910
4076.4 448.427 17.96660
4077.8 424.187 17.66880
4079.2 427.112 17.18950
4080.6 393.608 16.41960
4082.0 419.199 17.34910
4083.4 438.688 17.86680
4084.8 429.775 17.41610
4086.2 415.946 17.14990
4087.6 417.038 17.43370
4089.0 413.294 17.01670
4090.4 420.924 17.34310
4091.8 406.355 16.86510
4093.2 411.766 16.88760
4094.6 395.918 16.41150
4096.0 392.025 16.43220
4097.4 385.179 16.24360
4098.8 366.824 15.36940
4100.2 344.759 14.68070
4101.6 325.969 13.55530
4103.0 257.972 12.25250
4104.4 215.307 10.65300
4105.8 242.598 11.40320
4107.2 316.765 13.62190
4108.6 349.386 14.41080
4110.0 365.332 14.84550
4111.4 372.326 15.06870
4112.8 380.150 15.15990
4114.2 387.131 15.69840
4115.6 397.450 15.96620
