3900.0 600.890 30.13500
3901.4 609.469 30.27990
3902.8 658.735 31.50550
3904.2 673.148 32.46940
3905.6 676.839 32.26930
3907.0 689.846 32.79330
3908.4 729.610 33.90130
3909.8 732.734 33.89700
3911.2 768.566 34.66510
3912.6 744.094 33.30750
3914.0 760.539 35.33630
3915.4 744.786 34.48220
3916.8 760.228 33.32140
3918.2 767.787 33.86270
3919.6 753.906 33.67400
3921.0 749.385 33.20770
3922.4 764.148 32.97860
3923.8 762.404 33.10670
3925.2 777.094 33.14170
3926.6 760.122 33.52810
3928.0 721.946 31.80150
3929.4 716.500 31.79460
3930.8 680.876 29.97740
3932.2 504.066 24.50640
3933.6 313.353 18.71550
3935.0 399.168 20.18830
3936.4 612.970 26.93620
3937.8 697.357 30.01220
3939.2 748.143 32.10060
3940.6 759.742 33.06960
3942.0 761.648 33.17340
3943.4 716.332 31.56850
3944.8 708.606 31.64800
3946.2 773.362 32.94620
3947.6 729.089 30.40680
3949.0 725.484 31.63490
3950.4 725.729 31.45510
3951.8 695.122 30.23190
3953.2 719.038 31.47490
3954.6 703.852 31.19960
3956.0 691.373 31.05020
3957.4 631.600 30.04070
3958.8 618.384 30.29720
3960.2 570.634 29.41130
3961.6 563.396 29.26870
3963.0 526.394 27.08570
3964.4 493.849 26.19050
3965.8 436.711 24.33240
3967.2 329.766 20.73820
3968.6 193.654 15.42150
3970.0 162.506 13.85900
3971.4 249.873 16.68380
3972.8 349.438 19.80860
3974.2 412.414 21.86860
3975.6 477.447 23.93770
3977.0 529.740 24.95410
3978.4 544.414 26.25830
3979.8 599.372 27.23240
3981.2 616.563 27.67840
3982.6 612.072 27.51840
3984.0 635.369 27.49500
3985.4 662.213 28.61380
3986.8 649.303 28.45830
3988.2 681.929 29.00380
3989.6 672.634 28.67930
3991.0 691.152 29.70120
3992.4 716.640 29.87880
3993.8 710.662 29.86110
3995.2 727.076 31.00170
3996.6 696.344 28.50400
3998.0 690.261 28.53280
3999.4 696.814 29.57210
4000.8 738.079 30.73390
4002.2 724.188 30.26590
4003.6 734.726 30.28750
4005.0 714.788 29.46500
4006.4 683.888 28.98700
4007.8 731.606 30.66020
4009.2 736.112 29.49700
4010.6 731.292 30.53980
4012.0 726.727 31.06660
4013.4 714.821 29.29760
4014.8 726.662 29.74900
4016.2 730.150 29.63870
4017.6 731.180 29.39130
4019.0 735.792 30.12240
4020.4 736.966 30.32100
4021.8 742.294 30.45050
4023.2 724.062 29.46200
4024.6 744.785 30.32580
4026.0 716.297 29.13440
4027.4 733.969 30.37240
4028.8 709.045 29.92310
4030.2 717.846 29.46560
4031.6 718.107 29.61430
4033.0 726.574 29.94610
4034.4 734.451 30.35020
4035.8 727.771 29.39680
4037.2 752.056 30.73380
4038.6 725.178 30.11470
4040.0 735.632 30.05690
4041.4 732.929 30.82260
4042.8 750.240 29.79220
4044.2 717.354 30.40250
4045.6 682.678 30.00890
4047.0 712.449 30.24400
4048.4 728.568 30.76800
4049.8 728.516 30.73320
4051.2 722.967 30.92750
4052.6 710.756 30.17460
4054.0 688.819 29.65030
4055.4 731.329 30.36100
4056.8 699.079 29.42910
4058.2 719.123 29.98850
4059.6 728.395 30.40620
4061.0 710.746 30.26010
4062.4 680.211 29.17390
4063.8 673.476 28.36770
4065.2 687.960 28.74640
4066.6 697.441 28.94800
4068.0 711.279 29.08390
4069.4 701.257 29.30900
4070.8 677.654 27.63890
4072.2 662.969 27.51920
4073.6 689.049 28.93750
4075.0 669.692 27.39990
4076.4 651.787 27.51720
4077.8 632.360 27.59520
4079.2 636.321 27.27960
4080.6 676.068 28.27720
4082.0 655.065 28.25300
4083.4 645.926 26.54270
4084.8 649.555 26.11100
4086.2 639.945 27.03860
4087.6 614.097 25.63920
4089.0 616.290 26.11940
4090.4 600.987 25.12750
4091.8 559.487 24.33890
4093.2 558.088 24.27840
4094.6 543.368 24.41210
4096.0 481.256 22.27340
4097.4 454.772 20.87860
4098.8 394.012 19.48420
4100.2 321.495 17.39880
4101.6 240.099 14.11780
4103.0 261.023 14.04780
4104.4 344.888 17.59590
4105.8 405.490 19.51560
4107.2 454.822 20.60090
4108.6 495.751 22.04110
4110.0 519.636 21.73760
4111.4 541.907 23.40100
4112.8 560.079 23.18700
4114.2 582.618 24.75190
4115.6 608.474 25.66360
4117.0 626.140 26.32070
4118.4 602.236 25.95100
4119.8 626.874 25.95560
4121.2 617.330 25.52880
4122.6 633.643 25.83860
4124.0 635.528 25.42610
4125.4 645.472 25.67830
4126.8 645.443 26.29270
4128.2 648.305 26.27900
4129.6 642.181 26.55170
4131.0 632.332 26.03640
4132.4 645.480 26.12120
4133.8 631.350 26.14920
4135.2 666.272 26.82010
4136.6 648.654 26.40370
4138.0 656.231 26.94280
4139.4 671.634 27.23740
4140.8 686.042 27.55580
4142.2 658.512 26.06330
4143.6 629.561 24.23000
4145.0 640.676 25.48320
4146.4 658.728 26.15030
4147.8 649.383 25.99780
4149.2 656.662 25.99300
4150.6 654.006 25.62060
4152.0 650.666 26.09240
4153.4 655.566 26.34590
4154.8 642.740 25.48330
4156.2 648.461 25.65200
4157.6 651.398 26.73260
4159.0 648.877 26.27550
4160.4 652.954 26.14650
4161.8 637.588 24.78380
4163.2 638.895 24.91820
4164.6 640.497 25.06860
4166.0 654.389 26.11760
4167.4 638.727 25.94230
4168.8 659.229 25.96730
4170.2 637.736 25.38830
4171.6 640.471 24.99130
4173.0 611.667 24.89640
4174.4 616.780 25.25250
4175.8 640.276 25.10960
4177.2 625.706 24.30540
4178.6 608.530 24.19910
4180.0 626.658 24.21670
4181.4 626.908 25.07970
4182.8 630.839 24.23020
4184.2 639.082 25.19890
4185.6 631.935 24.71430
4187.0 628.164 25.14740
4188.4 614.904 24.98660
4189.8 637.690 24.34530
4191.2 628.178 24.86260
4192.6 635.264 25.08660
4194.0 637.365 25.12330
4195.4 639.413 24.85510
4196.8 617.276 24.40860
4198.2 620.081 24.32350
4199.6 595.695 23.27030
4201.0 631.736 24.98270
4202.4 606.617 24.26530
4203.8 627.024 24.89180
4205.2 624.083 24.63280
4206.6 628.821 25.68630
4208.0 640.916 25.04590
4209.4 620.528 24.27400
4210.8 629.307 24.49520
4212.2 638.767 25.00220
4213.6 628.607 25.16690
4215.0 626.457 24.69440
4216.4 586.037 23.28150
