3900.0 74.343 6.37100
3901.4 68.981 6.21401
3902.8 66.318 6.10066
3904.2 74.419 6.00021
3905.6 76.215 6.45875
3907.0 72.279 5.97531
3908.4 67.921 6.15122
3909.8 76.446 5.98677
3911.2 80.811 6.46072
3912.6 86.631 6.48327
3914.0 84.083 6.54610
3915.4 78.292 6.19496
3916.8 76.701 5.98560
3918.2 77.624 6.46718
3919.6 79.072 6.44715
3921.0 80.986 6.27307
3922.4 74.626 5.79961
3923.8 78.642 5.92581
3925.2 81.686 6.09423
3926.6 78.718 5.97442
3928.0 81.690 6.06207
3929.4 77.093 5.64504
3930.8 72.576 5.75530
3932.2 61.648 5.23002
3933.6 47.723 4.70463
3935.0 30.583 4.13937
3936.4 22.668 3.78574
3937.8 33.408 4.29140
3939.2 59.054 4.98136
3940.6 75.211 5.53897
3942.0 79.891 6.17425
3943.4 76.965 5.94909
3944.8 80.796 6.01361
3946.2 74.834 5.67831
3947.6 78.338 5.72556
3949.0 79.965 6.00349
3950.4 75.779 5.63655
3951.8 74.833 5.35856
3953.2 78.694 5.82115
3954.6 77.888 5.94674
3956.0 82.475 5.82356
3957.4 82.480 5.93905
3958.8 74.650 5.75365
3960.2 70.378 5.44745
3961.6 74.578 5.90670
3963.0 75.074 5.46088
3964.4 72.275 5.51681
3965.8 68.689 5.30171
3967.2 67.724 5.14144
3968.6 54.002 5.63530
3970.0 31.766 5.24958
3971.4 22.617 3.88662
3972.8 26.190 3.83116
3974.2 44.850 4.25659
3975.6 59.995 5.02425
3977.0 61.998 5.24734
3978.4 71.485 5.55829
3979.8 74.234 5.57982
3981.2 73.897 5.40512
3982.6 81.528 5.66875
3984.0 76.029 5.42177
3985.4 79.622 5.81649
3986.8 81.077 5.90108
3988.2 86.792 5.92557
3989.6 78.627 5.47769
3991.0 80.415 5.37502
3992.4 84.357 5.84769
3993.8 82.550 5.92283
3995.2 90.479 6.25264
3996.6 82.713 5.98785
3998.0 84.615 5.82552
3999.4 77.398 5.66197
4000.8 75.489 5.35219
4002.2 82.934 5.74877
4003.6 83.696 5.62953
4005.0 88.897 6.07075
4006.4 85.929 5.90753
4007.8 75.419 5.94563
4009.2 83.467 5.58169
4010.6 86.578 5.82764
4012.0 86.216 5.74313
4013.4 81.851 5.63761
4014.8 81.467 5.61255
4016.2 78.646 5.65712
4017.6 86.135 5.81969
4019.0 86.363 5.72442
4020.4 93.082 5.77530
4021.8 84.254 5.51382
4023.2 85.692 5.66476
4024.6 83.606 5.45356
4026.0 83.641 5.56067
4027.4 79.240 5.40599
4028.8 81.857 5.55826
4030.2 84.201 5.54968
4031.6 79.581 5.38266
4033.0 82.703 5.39859
4034.4 76.395 5.33917
4035.8 84.840 5.44990
4037.2 85.507 5.57379
4038.6 84.345 5.45796
4040.0 85.712 5.53720
4041.4 84.725 5.50040
4042.8 89.133 5.80098
4044.2 91.118 6.08871
4045.6 87.975 5.96534
4047.0 87.857 6.31316
4048.4 76.492 5.90953
4049.8 82.857 5.81689
4051.2 87.922 5.71268
4052.6 84.756 5.42347
4054.0 87.941 5.68507
4055.4 87.716 5.88131
4056.8 78.657 5.36492
4058.2 85.892 5.65134
4059.6 82.128 5.45950
4061.0 83.732 5.20991
4062.4 87.532 5.61130
4063.8 86.887 5.52924
4065.2 80.863 5.16902
4066.6 75.273 5.12996
4068.0 86.393 5.55600
4069.4 81.660 5.38128
4070.8 79.981 5.43499
4072.2 86.722 5.51330
4073.6 84.249 5.31405
4075.0 78.692 5.35757
4076.4 84.277 5.46308
4077.8 83.329 5.33249
4079.2 79.455 5.22994
4080.6 75.166 4.79502
4082.0 77.280 5.03028
4083.4 84.169 5.44374
4084.8 86.026 5.59576
4086.2 81.328 5.38127
4087.6 81.073 5.24574
4089.0 79.291 5.34287
4090.4 84.670 5.37015
4091.8 77.560 4.68018
4093.2 86.441 5.22930
4094.6 83.230 5.09617
4096.0 79.416 5.30289
4097.4 84.136 5.30242
4098.8 76.018 4.94452
4100.2 72.109 4.74672
4101.6 63.568 4.62714
4103.0 56.477 4.15420
4104.4 44.550 3.80920
4105.8 49.848 3.98438
4107.2 67.920 4.66029
4108.6 72.358 4.80888
4110.0 75.298 5.08808
4111.4 75.135 5.04235
4112.8 78.079 5.13870
4114.2 81.949 5.10053
4115.6 82.414 4.99074
4117.0 78.883 4.82354
4118.4 81.283 5.19487
4119.8 82.114 5.06498
4121.2 78.618 5.17302
4122.6 82.259 4.90426
4124.0 82.446 5.23561
4125.4 78.413 5.30414
4126.8 87.955 5.16023
4128.2 85.322 5.16571
4129.6 82.725 5.12649
4131.0 84.555 5.22275
4132.4 85.241 5.48272
4133.8 83.017 5.10945
4135.2 78.215 5.19788
4136.6 83.117 5.17424
4138.0 83.523 5.18278
4139.4 83.804 4.93540
4140.8 87.094 5.31873
4142.2 88.087 5.23091
4143.6 89.199 5.21235
4145.0 89.884 5.20634
4146.4 76.792 4.90650
4147.8 85.255 5.19193
4149.2 88.667 5.41697
4150.6 84.168 5.27946
4152.0 90.493 5.50414
4153.4 86.013 5.29380
4154.8 90.478 5.34797
4156.2 84.080 5.20237
4157.6 81.150 5.18965
4159.0 81.529 4.99707
4160.4 82.833 5.15957
4161.8 89.787 4.93864
4163.2 89.080 5.27864
4164.6 82.133 5.23505
4166.0 82.212 5.26335
4167.4 83.294 5.14045
4168.8 89.654 5.11287
4170.2 85.357 4.99496
4171.6 83.172 5.12322
4173.0 86.005 5.20912
4174.4 84.434 5.02915
4175.8 77.051 4.89688
4177.2 81.105 5.11233
4178.6 82.535 5.11491
4180.0 79.690 5.05397
4181.4 80.201 5.00132
4182.8 82.903 4.80722
4184.2 81.299 4.87697
4185.6 83.840 4.95026
4187.0 85.684 5.03898
4188.4 82.627 5.04479
4189.8 78.021 4.77170
4191.2 79.694 4.84579
4192.6 89.787 5.19440
4194.0 82.288 5.08737
4195.4 84.292 4.98654
4196.8 87.720 5.17060
4198.2 84.260 4.99010
4199.6 85.307 5.07520
4201.0 77.826 4.69460
4202.4 76.874 4.69264
4203.8 83.405 4.82826
4205.2 80.135 4.76056
4206.6 86.047 4.88394
4208.0 85.390 4.77880
4209.4 83.256 4.98127
4210.8 83.291 5.11574
4212.2 84.760 5.27388
4213.6 84.533 5.22675
4215.0 84.664 5.05973
4216.4 91.109 5.10988
4217.8 78.397 4.88569
4219.2 77.276 4.64869
4220.6 84.437 4.80571
4222.0 79.405 4.67941
4223.4 86.309 5.03244
4224.8 85.072 4.91767
4226.2 81.203 4.83088
4227.6 88.287 4.92217
4229.0 73.934 4.52944
4230.4 70.058 4.45124
4231.8 86.902 4.98936
4233.2 90.792 5.08767
4234.6 84.156 5.10927
4236.0 77.718 4.71222
4237.4 78.756 4.86348
4238.8 86.779 4.98744
4240.2 80.912 4.91294
4241.6 87.682 5.08886
4243.0 81.094 4.91186
4244.4 85.615 4.88607
4245.8 90.519 4.95498
4247.2 92.290 5.12756
4248.6 85.844 4.99264
4250.0 78.335 4.97819
4251.4 84.332 4.95343
4252.8 81.169 4.88922
4254.2 79.018 4.69819
4255.6 82.892 4.85898
4257.0 86.016 4.98811
4258.4 82.888 5.09025
4259.8 85.141 5.04566
4261.2 87.693 5.01024
4262.6 80.502 4.68619
4264.0 83.798 4.85522
4265.4 84.612 4.97662
4266.8 86.882 4.92323
4268.2 89.436 4.85338
4269.6 92.514 5.02407
4271.0 88.986 5.06479
4272.4 82.234 4.84764
4273.8 80.452 4.59278
4275.2 75.802 4.72417
4276.6 82.215 4.76340
4278.0 83.489 4.75418
4279.4 84.488 4.81962
4280.8 87.054 4.97458
4282.2 87.423 5.05506
4283.6 88.884 5.26343
4285.0 81.974 5.04153
4286.4 86.650 5.02331
4287.8 88.097 4.88656
4289.2 86.032 4.82281
4290.6 80.240 4.61552
4292.0 75.264 4.54660
4293.4 75.700 4.61265
4294.8 84.326 4.68532
4296.2 81.122 4.55359
4297.6 78.602 4.63115
4299.0 84.270 4.74918
4300.4 84.054 4.76744
4301.8 76.301 4.60921
4303.2 72.122 4.28643
4304.6 71.449 4.16004
4306.0 76.011 4.44431
4307.4 81.211 4.70448
4308.8 82.955 4.69346
4310.2 75.867 4.58577
4311.6 83.758 4.71311
4313.0 85.762 5.01696
4314.4 87.930 5.00472
4315.8 74.288 4.52430
4317.2 70.246 4.36183
4318.6 80.263 4.65155
