3900.0 249.498 12.97910
3901.4 273.911 14.19420
3902.8 281.588 13.84550
3904.2 285.348 14.25180
3905.6 270.132 13.62220
3907.0 293.527 14.29380
3908.4 300.629 14.25410
3909.8 310.081 14.33120
3911.2 314.644 14.88190
3912.6 285.334 13.78420
3914.0 304.698 14.54890
3915.4 317.702 15.26260
3916.8 314.374 15.10990
3918.2 301.875 14.67380
3919.6 299.546 14.13650
3921.0 301.800 14.18160
3922.4 304.770 14.59770
3923.8 311.458 14.36400
3925.2 303.352 14.65110
3926.6 303.694 14.30230
3928.0 293.036 13.97410
3929.4 281.823 13.58120
3930.8 242.608 12.06650
3932.2 150.676 9.18367
3933.6 111.662 8.08493
3935.0 214.642 10.93600
3936.4 273.009 13.18810
3937.8 310.459 14.01350
3939.2 307.378 14.16180
3940.6 313.897 14.48910
3942.0 311.222 14.47230
3943.4 298.608 14.01300
3944.8 285.196 14.02380
3946.2 315.449 14.35400
3947.6 288.827 13.81490
3949.0 294.817 13.59970
3950.4 281.530 13.39810
3951.8 289.241 13.26160
3953.2 286.567 12.97320
3954.6 298.104 13.42840
3956.0 281.210 12.86240
3957.4 276.217 12.83090
3958.8 279.805 12.61750
3960.2 268.834 12.85260
3961.6 244.602 11.63260
3963.0 236.822 11.41000
3964.4 219.009 10.86790
3965.8 182.142 9.85489
3967.2 109.349 7.56812
3968.6 73.580 6.25731
3970.0 93.303 6.81774
3971.4 138.866 8.17458
3972.8 183.009 9.63856
3974.2 209.044 10.43550
3975.6 243.799 11.78710
3977.0 250.553 11.73460
3978.4 259.411 12.07340
3979.8 269.976 12.66540
3981.2 279.436 12.66200
3982.6 289.686 12.99970
3984.0 288.060 13.02580
3985.4 292.881 13.53420
3986.8 297.748 13.36360
3988.2 311.646 13.48810
3989.6 287.705 13.59070
3991.0 303.798 13.41050
3992.4 307.333 13.23530
3993.8 296.901 12.96690
3995.2 316.633 13.75240
3996.6 311.745 13.69420
3998.0 288.500 13.02660
3999.4 309.410 13.57110
4000.8 311.872 13.44000
4002.2 296.748 13.29440
4003.6 297.667 12.95770
4005.0 296.260 13.04160
4006.4 304.959 13.63110
4007.8 317.623 13.77320
4009.2 311.589 13.71750
4010.6 307.710 13.62290
4012.0 302.424 13.38970
4013.4 311.811 13.49970
4014.8 314.166 13.65220
4016.2 314.417 13.42250
4017.6 308.578 13.48200
4019.0 319.270 14.10810
4020.4 301.412 13.50710
4021.8 313.761 14.04490
4023.2 308.926 13.13230
4024.6 299.564 13.39810
4026.0 303.800 13.31280
4027.4 293.094 13.16750
4028.8 311.625 13.59450
4030.2 316.023 13.31070
4031.6 315.578 13.61260
4033.0 303.864 13.36600
4034.4 313.748 13.72800
4035.8 307.987 13.05310
4037.2 314.979 13.56330
4038.6 313.775 13.26720
4040.0 298.162 13.39550
4041.4 329.681 14.10150
4042.8 303.289 13.33790
4044.2 293.095 12.79060
4045.6 291.743 13.01570
4047.0 309.817 13.45290
4048.4 328.059 13.73080
4049.8 310.070 13.16550
4051.2 308.945 13.31000
4052.6 313.055 12.98690
4054.0 308.981 13.16630
4055.4 305.730 13.24590
4056.8 306.518 13.34150
4058.2 315.216 13.35870
4059.6 311.600 13.49410
4061.0 318.211 13.51710
4062.4 294.906 12.95680
4063.8 287.346 12.93920
4065.2 304.552 13.23050
4066.6 293.208 12.79020
4068.0 298.597 12.96630
4069.4 299.327 13.17480
4070.8 291.311 12.65130
4072.2 293.158 12.98160
4073.6 293.790 12.94990
4075.0 306.856 12.92300
4076.4 283.173 11.98990
4077.8 280.852 12.41810
4079.2 311.020 12.94430
4080.6 298.679 12.86330
4082.0 295.344 13.23370
4083.4 293.731 12.99210
4084.8 290.158 12.42530
4086.2 278.875 12.21990
4087.6 281.834 12.30240
4089.0 274.301 11.53580
4090.4 263.389 11.58580
4091.8 270.535 11.78090
4093.2 261.521 11.64120
4094.6 241.883 11.25880
4096.0 228.840 10.51300
4097.4 205.957 9.80407
4098.8 176.468 8.80230
4100.2 132.305 7.32603
4101.6 104.922 6.62651
4103.0 158.483 7.95356
4104.4 186.387 9.28014
4105.8 219.091 9.97098
4107.2 235.189 10.84080
4108.6 244.033 10.96310
4110.0 262.907 11.38170
4111.4 268.535 11.60820
4112.8 268.113 11.73920
4114.2 277.729 11.80460
4115.6 275.284 11.82190
4117.0 286.308 12.10030
4118.4 296.042 12.30220
4119.8 285.518 12.39560
4121.2 294.708 12.60280
4122.6 295.562 12.61060
4124.0 291.717 12.53400
4125.4 295.365 12.60460
4126.8 290.036 12.35100
4128.2 300.169 12.48710
4129.6 292.053 12.33340
4131.0 282.350 11.93880
4132.4 282.756 12.57940
4133.8 293.778 12.48400
4135.2 295.923 12.55600
4136.6 294.045 12.61980
4138.0 299.518 12.35350
4139.4 296.729 12.45820
4140.8 304.203 12.70790
4142.2 288.575 12.32560
4143.6 285.969 12.15180
4145.0 293.796 12.10290
4146.4 298.745 12.26450
4147.8 307.473 12.45170
4149.2 289.412 12.16550
4150.6 279.985 11.76220
4152.0 299.224 12.00430
4153.4 294.991 12.26070
4154.8 281.316 12.01870
4156.2 297.845 12.37610
4157.6 288.158 12.49270
4159.0 312.402 12.56910
4160.4 288.027 12.28690
4161.8 288.005 11.88060
4163.2 290.076 12.12520
4164.6 284.121 12.04200
4166.0 294.904 12.17990
4167.4 295.181 12.39690
4168.8 298.107 12.18010
4170.2 291.042 12.13640
4171.6 280.742 11.69230
4173.0 265.552 11.38110
4174.4 295.006 12.19140
4175.8 280.358 11.91270
4177.2 285.134 11.50290
4178.6 280.401 11.65030
4180.0 290.659 11.94310
4181.4 292.951 12.39640
4182.8 277.572 11.80880
4184.2 293.886 12.22010
4185.6 287.818 11.91070
4187.0 277.938 11.84390
4188.4 277.809 11.81820
4189.8 293.234 12.20160
4191.2 296.042 12.12170
4192.6 292.055 11.81590
4194.0 293.315 12.10840
4195.4 292.432 12.46900
4196.8 289.515 11.91580
4198.2 273.263 11.53420
4199.6 272.171 11.64800
4201.0 282.600 11.42140
4202.4 278.452 11.76800
4203.8 290.525 12.02850
4205.2 293.352 11.80620
4206.6 298.947 12.11820
4208.0 283.722 11.63700
4209.4 287.345 11.82440
4210.8 297.168 12.13190
4212.2 299.441 12.08170
4213.6 291.333 12.03470
4215.0 274.834 11.60360
4216.4 289.769 11.82180
4217.8 276.263 12.10670
4219.2 296.773 11.96580
4220.6 278.839 11.52490
4222.0 288.888 11.94770
4223.4 288.263 11.72670
4224.8 276.195 11.60440
4226.2 249.977 10.60160
4227.6 274.827 11.57270
4229.0 292.309 12.13530
4230.4 290.215 11.93870
4231.8 269.039 11.18180
4233.2 266.152 11.13910
4234.6 277.056 11.42020
4236.0 279.317 11.95980
4237.4 288.925 11.80530
4238.8 272.739 11.48730
4240.2 282.785 11.51630
4241.6 289.685 11.62750
4243.0 285.936 11.80980
4244.4 298.069 11.88880
4245.8 261.400 10.99970
4247.2 267.314 10.98530
4248.6 286.406 11.70020
4250.0 273.714 11.36480
4251.4 273.415 11.20070
