3900.0 38.042 4.30495
3901.4 49.906 4.62879
3902.8 39.998 4.36481
3904.2 48.218 4.49473
3905.6 47.065 4.53674
3907.0 47.468 4.60621
3908.4 48.469 4.63712
3909.8 51.329 4.72495
3911.2 48.535 4.73975
3912.6 56.552 4.97507
3914.0 55.892 4.97874
3915.4 54.662 4.99245
3916.8 54.822 5.02557
3918.2 49.450 4.93783
3919.6 57.345 5.20527
3921.0 56.465 4.82210
3922.4 57.591 4.76041
3923.8 55.202 4.83104
3925.2 56.162 4.94258
3926.6 52.903 4.91183
3928.0 44.252 4.85968
3929.4 51.349 4.93017
3930.8 45.084 4.53883
3932.2 39.751 4.01285
3933.6 20.723 3.27959
3935.0 26.208 3.42077
3936.4 43.862 4.13454
3937.8 51.239 4.53467
3939.2 53.598 4.66820
3940.6 58.993 4.93763
3942.0 53.979 4.96923
3943.4 46.869 4.69183
3944.8 48.254 4.67559
3946.2 65.462 4.90559
3947.6 46.486 4.48787
3949.0 55.273 4.67696
3950.4 47.308 4.47208
3951.8 52.172 4.51697
3953.2 52.496 4.43290
3954.6 53.351 4.46525
3956.0 53.435 4.43725
3957.4 50.720 4.33244
3958.8 44.238 4.28342
3960.2 43.862 4.33529
3961.6 39.996 4.15293
3963.0 37.376 4.03895
3964.4 39.280 3.97148
3965.8 31.422 3.72408
3967.2 25.285 3.63863
3968.6 14.002 3.21581
3970.0 15.151 3.16774
3971.4 14.555 3.09732
3972.8 25.495 3.36713
3974.2 33.167 3.48323
3975.6 39.560 3.86232
3977.0 36.351 3.94203
3978.4 38.182 3.98703
3979.8 50.871 4.14960
3981.2 41.158 3.87430
3982.6 47.266 4.12007
3984.0 49.801 4.20501
3985.4 47.611 4.12208
3986.8 45.605 4.09333
3988.2 55.855 4.39331
3989.6 54.460 4.31646
3991.0 49.401 4.17035
3992.4 43.510 3.80180
3993.8 58.913 4.37662
3995.2 53.736 4.36735
3996.6 56.038 4.37631
3998.0 51.153 4.28272
3999.4 52.729 4.31832
4000.8 55.475 4.43266
4002.2 51.792 4.38151
4003.6 51.770 4.28638
4005.0 49.362 4.09461
4006.4 48.412 4.07028
4007.8 57.748 4.39461
4009.2 52.175 4.41197
4010.6 51.583 4.54862
4012.0 52.890 4.52610
4013.4 58.659 4.46471
4014.8 55.683 4.27474
4016.2 55.864 4.34298
4017.6 53.122 4.18305
4019.0 52.260 4.21461
4020.4 55.616 4.30490
4021.8 53.159 4.22100
4023.2 55.679 4.31156
4024.6 47.728 4.25814
4026.0 53.190 4.57276
4027.4 52.407 4.36824
4028.8 52.683 4.18976
4030.2 54.602 4.28206
4031.6 60.878 4.27026
4033.0 45.175 3.92391
4034.4 54.823 4.39618
4035.8 55.377 4.31192
4037.2 48.609 4.20703
4038.6 58.899 4.49583
4040.0 49.328 4.27109
4041.4 59.182 4.38875
4042.8 54.593 4.19927
4044.2 49.736 4.13162
4045.6 51.279 4.45312
