3900.0 391.169 16.10630
3901.4 408.096 16.20410
3902.8 422.682 16.62360
3904.2 433.987 16.90560
3905.6 437.178 17.03510
3907.0 414.341 16.31880
3908.4 416.090 16.43410
3909.8 430.202 17.17660
3911.2 453.310 17.25720
3912.6 430.130 17.02430
3914.0 454.345 17.36000
3915.4 425.285 16.38780
3916.8 432.541 16.92840
3918.2 423.971 16.58530
3919.6 438.352 16.70250
3921.0 436.794 17.06010
3922.4 438.220 16.91100
3923.8 425.841 16.23190
3925.2 424.881 16.48480
3926.6 383.195 15.04660
3928.0 282.411 11.78440
3929.4 309.202 12.97850
3930.8 406.044 15.42000
3932.2 425.214 16.35950
3933.6 374.961 15.20760
3935.0 384.469 14.92550
3936.4 421.616 16.07720
3937.8 427.136 16.61670
3939.2 422.713 16.30260
3940.6 426.118 16.05150
3942.0 431.368 16.32640
3943.4 423.158 15.98720
3944.8 405.193 15.80890
3946.2 404.620 15.87650
3947.6 388.054 15.11230
3949.0 392.365 14.92270
3950.4 389.941 15.22270
3951.8 371.121 14.74200
3953.2 356.788 14.16870
3954.6 352.330 13.46950
3956.0 331.983 13.01270
3957.4 311.875 12.46020
3958.8 290.141 11.99040
3960.2 269.199 11.05300
3961.6 212.608 9.52918
3963.0 138.981 7.10827
3964.4 101.380 5.96702
3965.8 146.641 7.34517
3967.2 199.053 8.82201
3968.6 221.742 9.63874
3970.0 262.842 10.86170
3971.4 293.266 11.87870
3972.8 326.853 12.74560
3974.2 324.215 13.10110
3975.6 347.537 13.60490
3977.0 371.191 14.46230
3978.4 377.395 14.56810
3979.8 379.419 14.59320
3981.2 368.681 14.40480
3982.6 400.251 15.00090
3984.0 394.205 14.82600
3985.4 392.904 14.88340
3986.8 405.490 15.08610
3988.2 405.081 15.13740
3989.6 407.334 15.34130
3991.0 405.341 15.32290
3992.4 413.745 15.40250
3993.8 413.726 15.57260
3995.2 426.738 16.09520
3996.6 417.418 15.43030
3998.0 413.402 15.42130
3999.4 402.019 15.05090
4000.8 414.804 15.67350
4002.2 418.407 15.56510
4003.6 408.189 15.56300
4005.0 412.075 15.38950
4006.4 420.471 15.87910
4007.8 407.089 15.22580
4009.2 418.012 15.72210
4010.6 423.584 15.90820
4012.0 426.655 15.91660
4013.4 424.523 15.86200
4014.8 413.935 15.28330
4016.2 411.044 15.60170
4017.6 417.271 15.54650
4019.0 419.613 15.84010
4020.4 425.122 15.83240
4021.8 422.070 15.95650
4023.2 422.622 15.81210
4024.6 408.329 15.28200
4026.0 412.696 15.24950
4027.4 419.527 15.72360
4028.8 421.795 15.70210
4030.2 420.931 15.77660
4031.6 418.354 15.73350
4033.0 422.751 15.47530
4034.4 418.752 15.56850
4035.8 416.508 15.38870
4037.2 413.201 15.49250
4038.6 409.615 15.46110
4040.0 397.643 14.88620
4041.4 404.942 15.11890
4042.8 420.088 15.63710
4044.2 421.030 15.61560
4045.6 412.696 15.53480
4047.0 423.363 15.79650
4048.4 417.688 15.67390
4049.8 404.981 15.21590
4051.2 420.228 15.21230
4052.6 416.812 15.34180
4054.0 413.914 15.18320
4055.4 411.625 15.21210
4056.8 398.157 14.74950
4058.2 390.010 14.66190
4059.6 400.486 14.56400
4061.0 397.395 14.92360
4062.4 409.153 14.99650
4063.8 404.431 14.92030
4065.2 402.024 15.04880
4066.6 392.711 14.68160
4068.0 402.035 14.71710
4069.4 396.437 14.68510
4070.8 393.468 14.72290
4072.2 378.721 14.23610
4073.6 388.522 14.41510
4075.0 380.013 14.18890
4076.4 390.797 14.73740
4077.8 380.311 14.22050
4079.2 375.736 14.09910
4080.6 366.713 13.84540
4082.0 355.846 13.58180
4083.4 358.569 13.44280
4084.8 337.854 12.78550
4086.2 333.351 12.94500
4087.6 319.777 12.35850
4089.0 295.323 11.61860
4090.4 280.142 11.04980
4091.8 252.594 10.16790
4093.2 223.912 9.48696
4094.6 177.716 7.91918
4096.0 128.590 6.39206
4097.4 145.988 7.09643
4098.8 200.782 8.72040
4100.2 249.718 10.08630
4101.6 271.682 10.86990
4103.0 296.353 11.50240
4104.4 297.156 11.67200
4105.8 308.717 11.96040
4107.2 333.910 12.62690
4108.6 336.284 12.97820
4110.0 353.297 13.03200
4111.4 366.514 13.66980
4112.8 358.250 13.52140
4114.2 370.424 13.87310
4115.6 360.968 13.67600
4117.0 366.778 13.60860
4118.4 389.358 14.52250
4119.8 388.330 14.30680
4121.2 388.420 14.52310
4122.6 391.837 14.29430
4124.0 381.929 14.04930
4125.4 382.683 14.19890
4126.8 383.109 13.91290
4128.2 392.861 14.43660
4129.6 391.926 14.45070
4131.0 397.027 14.37900
4132.4 392.033 14.24670
4133.8 407.873 14.77080
4135.2 398.784 14.57860
4136.6 389.695 14.25960
4138.0 379.139 13.97150
4139.4 393.788 14.41780
4140.8 402.465 14.68970
4142.2 395.281 14.10570
4143.6 397.018 14.41430
4145.0 379.226 13.97200
4146.4 407.256 14.72820
4147.8 390.963 14.43460
4149.2 392.332 14.28440
4150.6 395.329 14.42040
4152.0 401.660 14.91500
4153.4 408.379 14.56850
4154.8 398.345 14.38670
4156.2 391.350 14.25820
4157.6 387.937 14.26030
4159.0 399.561 14.49360
4160.4 383.413 14.13140
4161.8 391.202 14.32410
4163.2 392.309 14.29390
4164.6 393.840 14.19330
4166.0 392.261 14.26530
4167.4 376.654 13.98520
4168.8 381.678 14.06250
4170.2 390.704 14.00050
4171.6 382.073 14.00410
4173.0 383.472 14.03100
4174.4 388.297 14.12670
4175.8 395.883 14.33650
4177.2 392.920 14.45330
4178.6 394.760 14.31810
4180.0 384.998 14.09120
4181.4 380.814 13.87530
4182.8 381.154 13.62880
4184.2 390.176 13.82200
4185.6 377.548 14.01490
4187.0 393.140 14.15410
4188.4 390.795 14.15700
4189.8 395.242 14.31910
4191.2 391.361 13.99260
4192.6 387.345 13.92470
4194.0 377.842 13.66020
4195.4 381.839 13.63740
4196.8 374.192 13.54120
4198.2 386.407 14.05360
4199.6 387.540 14.06940
4201.0 386.931 13.88000
4202.4 389.267 13.76180
4203.8 382.636 14.02380
4205.2 379.608 13.89260
4206.6 381.205 13.67160
4208.0 382.639 13.66280
4209.4 376.951 13.71270
4210.8 378.305 13.75860
4212.2 385.919 14.06890
4213.6 377.451 13.77960
4215.0 378.352 13.55880
4216.4 376.440 13.77370
4217.8 385.807 14.03210
4219.2 379.281 13.75520
4220.6 363.441 13.14740
4222.0 370.747 13.70950
4223.4 386.280 13.87830
4224.8 377.983 13.82190
4226.2 379.220 13.93540
4227.6 362.549 13.27280
4229.0 378.635 13.52010
4230.4 385.128 13.90510
4231.8 385.102 13.73390
4233.2 380.388 13.73030
4234.6 374.370 13.39910
4236.0 383.014 14.03510
4237.4 378.684 13.74960
4238.8 372.370 13.35810
4240.2 372.603 13.52730
4241.6 364.513 13.23830
4243.0 370.589 13.46150
4244.4 379.685 13.48760
4245.8 379.023 13.75020
4247.2 375.026 13.57380
4248.6 380.056 13.94780
4250.0 378.374 13.58750
4251.4 387.116 13.89470
4252.8 380.372 13.83990
4254.2 379.711 13.79860
4255.6 368.096 13.45970
4257.0 381.516 13.88140
4258.4 383.063 13.57060
4259.8 381.173 13.61900
4261.2 377.974 13.64710
4262.6 383.251 13.53310
4264.0 380.948 13.66420
4265.4 366.073 13.30240
4266.8 368.064 13.33560
4268.2 379.485 13.67710
4269.6 374.616 13.61380
4271.0 384.901 13.69540
4272.4 382.049 13.84370
4273.8 378.399 13.62630
4275.2 385.364 13.76710
4276.6 371.351 13.40640
4278.0 374.774 13.30080
4279.4 383.402 13.59740
4280.8 377.139 13.53330
4282.2 378.581 13.77920
4283.6 366.791 13.14410
4285.0 364.063 13.40580
4286.4 384.554 13.75270
4287.8 355.014 13.18800
4289.2 370.483 13.46630
4290.6 377.493 13.47380
4292.0 374.914 13.62390
4293.4 364.920 13.07940
4294.8 357.637 12.99630
