3900.0 290.625 14.51590
3901.4 309.443 15.48180
3902.8 324.950 15.95530
3904.2 321.743 15.78640
3905.6 336.289 16.36570
3907.0 350.221 16.43910
3908.4 362.457 16.72830
3909.8 346.118 16.60930
3911.2 379.296 17.59930
3912.6 393.488 17.92670
3914.0 398.036 18.61000
3915.4 393.812 18.49890
3916.8 405.661 18.55550
3918.2 367.243 17.50370
3919.6 376.019 17.50030
3921.0 383.074 17.68910
3922.4 379.649 17.34930
3923.8 394.312 17.71750
3925.2 408.092 17.83790
3926.6 381.969 17.24280
3928.0 403.512 17.86180
3929.4 407.636 17.69060
3930.8 395.610 17.34690
3932.2 367.941 16.86210
3933.6 368.414 16.46100
3935.0 316.738 14.90690
3936.4 267.628 13.25120
3937.8 250.976 12.64300
3939.2 322.167 15.01980
3940.6 365.620 15.94170
3942.0 383.848 16.71510
3943.4 397.470 17.30890
3944.8 403.635 17.23350
3946.2 372.098 16.29070
3947.6 401.164 17.07220
3949.0 372.866 16.25650
3950.4 377.442 16.26800
3951.8 381.581 16.38800
3953.2 367.205 16.15640
3954.6 379.496 16.35970
3956.0 375.699 16.27700
3957.4 367.974 15.96250
3958.8 345.290 15.30560
3960.2 332.093 14.97490
3961.6 350.577 15.37740
3963.0 327.573 14.77220
3964.4 317.027 14.34530
3965.8 278.144 13.32400
3967.2 298.675 13.34970
3968.6 233.958 11.61630
3970.0 200.293 10.46570
3971.4 151.855 8.70865
3972.8 105.401 7.59499
3974.2 103.185 7.60133
3975.6 150.337 9.23685
3977.0 220.870 11.51730
3978.4 235.599 12.38700
3979.8 272.248 13.46780
3981.2 281.110 13.89280
3982.6 301.783 14.64030
3984.0 328.343 15.58630
3985.4 342.594 15.98500
3986.8 349.561 16.02120
3988.2 341.298 15.82700
3989.6 355.200 16.03110
3991.0 357.368 16.06020
3992.4 362.768 16.02950
3993.8 365.886 15.95270
3995.2 356.779 15.58530
3996.6 383.036 16.38300
3998.0 405.873 16.99170
3999.4 362.109 15.42460
4000.8 372.808 15.83200
4002.2 397.938 16.44060
4003.6 406.763 16.57180
4005.0 373.507 15.66710
4006.4 368.428 15.50220
4007.8 390.283 16.12770
4009.2 379.303 15.90020
4010.6 391.795 16.26310
4012.0 383.603 16.05530
4013.4 418.242 16.66220
4014.8 385.453 15.83930
4016.2 377.986 15.48710
4017.6 381.995 15.93930
4019.0 404.131 16.44650
4020.4 393.339 16.14210
4021.8 393.634 16.08390
4023.2 371.254 15.47860
4024.6 400.877 16.04920
4026.0 384.990 15.81830
4027.4 384.488 15.73100
4028.8 385.999 15.62370
4030.2 385.964 15.71220
4031.6 375.018 15.63470
4033.0 394.403 16.00150
4034.4 391.369 16.03280
4035.8 399.396 16.09720
4037.2 382.520 15.82320
4038.6 385.455 15.78170
4040.0 387.743 15.76030
4041.4 378.267 15.54910
4042.8 374.430 15.39970
4044.2 384.430 15.68320
4045.6 383.108 15.67500
4047.0 370.302 16.53090
4048.4 380.034 16.79880
4049.8 364.878 15.00410
4051.2 373.992 15.42890
4052.6 379.523 15.56720
4054.0 367.562 15.33510
4055.4 388.369 15.83680
4056.8 380.889 15.61390
4058.2 379.552 15.70860
4059.6 389.766 15.92740
4061.0 379.214 15.76900
4062.4 394.194 16.02920
4063.8 392.194 16.17950
4065.2 385.006 15.98070
4066.6 366.779 15.43700
4068.0 368.564 15.26180
4069.4 361.346 15.30590
4070.8 381.318 15.77680
4072.2 383.882 15.86010
4073.6 384.606 15.98550
4075.0 364.067 15.31830
4076.4 370.763 15.39480
4077.8 369.493 15.52000
4079.2 364.652 15.33720
4080.6 379.702 17.21440
4082.0 363.622 15.33610
4083.4 368.263 15.19300
4084.8 345.537 14.75770
4086.2 362.927 15.03680
4087.6 363.461 15.04230
4089.0 348.532 14.72170
4090.4 342.855 14.23700
4091.8 330.595 13.96460
4093.2 330.184 13.93550
4094.6 323.846 13.63770
4096.0 313.492 13.25040
4097.4 287.887 12.52930
4098.8 260.989 11.71010
4100.2 258.382 11.48850
4101.6 231.648 10.76170
4103.0 200.277 9.50771
4104.4 154.300 8.01751
4105.8 111.651 6.82306
4107.2 154.178 8.02158
4108.6 200.125 9.50158
4110.0 224.531 10.33020
4111.4 244.869 11.00080
4112.8 278.749 11.89340
4114.2 287.589 12.47080
4115.6 306.940 12.78570
4117.0 313.724 13.20610
4118.4 332.491 13.72370
4119.8 327.516 13.60220
4121.2 363.898 14.39670
4122.6 345.468 14.13250
4124.0 340.049 13.89460
4125.4 345.303 14.00920
4126.8 350.303 14.25260
4128.2 360.426 14.66730
4129.6 357.426 14.46120
4131.0 364.084 14.58600
4132.4 350.314 14.26620
4133.8 360.349 14.45680
4135.2 366.859 14.55500
4136.6 343.763 13.99700
4138.0 349.819 14.12000
4139.4 364.747 14.67360
4140.8 370.391 14.81320
4142.2 367.591 14.70490
4143.6 362.457 14.60730
4145.0 370.786 14.80430
4146.4 386.138 14.94470
4147.8 331.149 13.84110
4149.2 369.158 14.65980
4150.6 354.127 14.41540
4152.0 373.833 14.69190
4153.4 350.058 14.18380
4154.8 357.883 14.16440
4156.2 363.939 14.44880
4157.6 368.692 14.47330
4159.0 351.532 14.16240
4160.4 359.562 14.25280
4161.8 359.320 14.25900
4163.2 372.690 14.58070
