3900.0 113.331 8.98685
3901.4 121.064 8.91243
3902.8 122.978 9.31731
3904.2 136.772 9.57562
3905.6 130.206 9.52209
3907.0 147.833 10.17930
3908.4 136.086 9.41986
3909.8 139.307 9.44986
3911.2 140.393 10.01230
3912.6 146.135 9.99191
3914.0 155.136 10.26010
3915.4 149.518 10.44470
3916.8 148.786 10.09160
3918.2 146.362 10.05950
3919.6 153.214 10.39480
3921.0 150.535 10.64910
3922.4 149.784 9.72859
3923.8 154.804 10.34780
3925.2 149.348 9.92756
3926.6 145.682 9.98612
3928.0 153.637 10.05570
3929.4 152.697 9.76279
3930.8 160.557 10.62600
3932.2 149.958 10.14570
3933.6 143.383 9.80843
3935.0 136.439 9.67533
3936.4 132.927 9.50328
3937.8 106.673 8.06320
3939.2 78.683 7.55658
3940.6 127.922 8.80216
3942.0 153.325 9.66136
3943.4 159.268 9.87894
3944.8 151.612 9.38735
3946.2 149.062 9.27281
3947.6 159.175 9.70087
3949.0 151.095 9.62494
3950.4 148.513 9.74749
3951.8 155.780 9.39295
3953.2 153.853 9.21103
3954.6 143.390 9.36004
3956.0 144.433 9.33858
3957.4 149.938 9.06412
3958.8 142.058 9.09202
3960.2 143.416 9.24759
3961.6 143.985 8.74199
3963.0 138.566 8.44946
3964.4 137.685 8.25539
3965.8 132.740 8.15549
3967.2 129.496 8.12787
3968.6 119.855 8.00135
3970.0 110.383 7.56341
3971.4 102.451 7.22220
3972.8 78.558 6.13927
3974.2 49.263 5.48625
3975.6 51.656 5.87248
3977.0 83.783 6.89664
3978.4 100.149 7.53039
3979.8 112.647 8.03385
3981.2 119.898 7.89381
3982.6 126.939 7.92157
3984.0 126.575 8.56425
3985.4 129.379 8.06178
3986.8 135.976 8.78430
3988.2 137.456 8.42557
3989.6 134.159 8.95482
3991.0 139.538 9.20897
3992.4 134.044 8.71273
3993.8 145.046 9.27311
3995.2 143.628 9.29288
3996.6 142.004 9.68453
3998.0 158.462 9.88823
3999.4 145.739 9.72582
4000.8 156.501 10.06700
4002.2 152.913 9.84378
4003.6 146.309 10.04650
4005.0 154.878 9.65536
4006.4 150.792 9.40135
4007.8 158.762 9.30410
4009.2 152.891 8.86247
4010.6 148.861 9.30914
4012.0 143.869 8.82793
4013.4 150.787 9.04136
4014.8 154.977 8.38921
4016.2 152.935 9.12030
4017.6 152.940 9.28708
4019.0 152.120 9.81021
4020.4 157.728 8.98814
4021.8 157.935 8.53932
4023.2 153.700 9.16262
4024.6 156.114 8.82087
4026.0 158.048 8.52663
4027.4 153.637 8.61301
4028.8 155.939 8.60818
4030.2 148.615 8.91144
4031.6 147.469 8.37639
4033.0 150.247 8.40319
4034.4 142.839 8.12364
4035.8 150.565 8.57942
4037.2 149.910 8.84128
4038.6 156.855 8.88999
4040.0 148.841 8.79268
4041.4 152.663 8.63947
4042.8 152.773 8.54788
4044.2 148.855 8.30467
4045.6 153.898 8.80749
4047.0 156.879 8.66112
4048.4 151.023 8.55908
4049.8 149.456 8.30475
4051.2 147.243 8.37523
4052.6 145.445 8.21021
4054.0 151.904 8.42447
4055.4 154.567 8.20153
4056.8 151.799 8.47754
4058.2 154.617 8.44941
4059.6 145.751 8.15208
4061.0 153.404 8.05849
4062.4 153.195 8.48921
4063.8 149.017 8.25433
4065.2 144.196 8.31855
4066.6 154.031 8.40671
4068.0 142.544 8.23806
4069.4 143.457 8.32162
4070.8 146.543 8.02627
4072.2 150.574 8.33840
4073.6 144.403 8.22519
4075.0 144.935 8.71050
4076.4 144.855 8.50071
4077.8 142.971 8.54406
4079.2 143.619 8.32052
4080.6 150.248 8.77585
4082.0 138.685 8.24459
4083.4 138.864 8.34812
4084.8 141.548 8.13832
4086.2 150.308 8.96706
4087.6 148.938 8.74271
4089.0 137.215 8.37101
4090.4 137.446 8.00183
4091.8 142.951 8.30541
4093.2 134.784 7.89210
4094.6 138.377 8.05780
4096.0 141.272 8.26859
4097.4 131.928 7.75741
4098.8 130.366 7.73744
4100.2 124.946 7.42459
4101.6 119.611 7.51101
4103.0 116.063 7.49327
4104.4 102.576 6.70073
4105.8 84.090 6.35734
4107.2 64.841 5.51173
4108.6 79.433 5.70023
4110.0 102.219 6.53546
4111.4 109.809 6.72377
4112.8 118.645 7.01877
4114.2 118.448 7.06246
4115.6 130.013 7.43973
4117.0 133.859 7.51533
4118.4 136.887 7.73559
4119.8 140.176 7.74812
