3900.0 43.235 7.03157
3901.4 45.351 7.28045
3902.8 45.539 7.62962
3904.2 46.219 7.69746
3905.6 32.109 7.25379
3907.0 45.911 7.29500
3908.4 60.430 7.49237
3909.8 50.084 7.34257
3911.2 55.925 7.52350
3912.6 45.176 6.97467
3914.0 45.331 6.70103
3915.4 51.720 6.78234
3916.8 51.501 6.72384
3918.2 63.904 6.91972
3919.6 54.950 6.80974
3921.0 58.024 6.75360
3922.4 39.237 6.08283
3923.8 64.291 6.87281
3925.2 57.640 7.20158
3926.6 42.127 6.74077
3928.0 38.414 6.36747
3929.4 46.506 6.22602
3930.8 34.160 5.56236
3932.2 18.062 4.73554
3933.6 24.284 5.06606
3935.0 43.416 6.06556
3936.4 57.255 6.64126
3937.8 59.694 6.66759
3939.2 42.654 6.04621
3940.6 49.970 6.22432
3942.0 50.567 6.44371
3943.4 53.580 6.52401
3944.8 56.141 6.69406
3946.2 52.731 6.44762
3947.6 50.910 6.25621
3949.0 58.458 6.40967
3950.4 54.255 6.61319
3951.8 53.092 7.02413
3953.2 55.854 7.51345
3954.6 52.663 7.45170
3956.0 51.287 7.20346
3957.4 45.914 7.13132
3958.8 49.309 6.75684
3960.2 49.510 6.51963
3961.6 35.968 6.27391
3963.0 37.014 6.55946
3964.4 32.925 6.43676
3965.8 25.373 6.12333
3967.2 18.611 5.65104
3968.6 11.092 5.29876
3970.0 21.407 5.36722
3971.4 36.327 5.73281
3972.8 37.978 5.85880
3974.2 36.308 5.95640
3975.6 51.110 6.31636
3977.0 40.948 6.07538
3978.4 50.267 6.24292
3979.8 43.844 5.92245
3981.2 46.767 6.04024
3982.6 52.358 6.02606
3984.0 43.477 5.92679
3985.4 55.621 6.36852
3986.8 55.180 6.18745
3988.2 42.077 5.59907
3989.6 45.582 5.41640
3991.0 52.561 5.91787
3992.4 51.314 5.85345
3993.8 55.809 5.98412
3995.2 65.872 6.22276
3996.6 51.352 5.82332
3998.0 51.010 5.85898
3999.4 51.922 5.77517
4000.8 55.506 5.91518
4002.2 45.445 5.58322
4003.6 63.211 6.05341
4005.0 51.777 5.72428
4006.4 54.589 5.80166
4007.8 60.473 6.09262
4009.2 56.848 6.11787
4010.6 57.145 6.09677
4012.0 46.174 5.60567
4013.4 53.186 5.74388
4014.8 61.019 6.03167
4016.2 51.496 5.58811
4017.6 63.922 6.14733
4019.0 71.081 6.45732
4020.4 48.958 5.70673
4021.8 55.083 5.73831
4023.2 61.872 6.14150
4024.6 50.342 5.93951
4026.0 51.205 5.97107
4027.4 55.097 6.09718
4028.8 67.379 6.16812
4030.2 50.533 5.52221
4031.6 51.400 5.58562
4033.0 52.847 5.72359
4034.4 53.063 5.92202
4035.8 56.519 6.15237
4037.2 52.219 5.83285
4038.6 54.178 5.64932
4040.0 61.125 5.77211
4041.4 44.666 5.58534
4042.8 56.989 6.14812
4044.2 43.807 6.03611
4045.6 53.317 6.19808
4047.0 44.603 6.00327
4048.4 63.639 6.53236
4049.8 53.110 6.11111
4051.2 58.856 6.16469
4052.6 58.232 6.30862
4054.0 59.272 6.14446
4055.4 62.199 6.27622
4056.8 49.166 5.83183
4058.2 57.202 6.12724
4059.6 57.290 5.97538
4061.0 46.348 5.55064
4062.4 56.133 5.94508
4063.8 55.269 5.88780
4065.2 51.109 5.79467
4066.6 58.015 5.93317
4068.0 54.322 5.87944
4069.4 48.430 5.86920
4070.8 42.582 5.59659
4072.2 55.815 5.76832
4073.6 51.309 5.68762
4075.0 52.375 5.64828
4076.4 50.598 5.89074
4077.8 46.904 5.68875
4079.2 53.625 5.81449
4080.6 54.490 5.73366
4082.0 47.200 5.35202
4083.4 54.410 5.45047
4084.8 49.505 5.44265
4086.2 47.919 5.29085
4087.6 61.335 5.65116
4089.0 45.292 5.22748
4090.4 57.641 5.26603
4091.8 30.093 4.63420
4093.2 47.103 5.21203
4094.6 41.183 4.98744
4096.0 40.827 4.84236
4097.4 41.624 4.90054
4098.8 25.932 4.27910
4100.2 20.799 4.07183
4101.6 27.604 4.51496
4103.0 34.032 4.88828
4104.4 41.839 5.22122
4105.8 47.627 5.50278
4107.2 49.875 5.62963
4108.6 43.395 5.39487
4110.0 47.414 5.31612
4111.4 57.801 5.51303
4112.8 47.817 5.20556
4114.2 50.053 5.33015
4115.6 46.335 5.28005
4117.0 47.844 5.21683
4118.4 45.666 5.14661
4119.8 47.344 5.20206
4121.2 56.836 5.58961
4122.6 47.616 5.36307
4124.0 58.887 5.44342
4125.4 52.721 5.29813
4126.8 60.176 5.50109
4128.2 53.396 5.06818
4129.6 51.041 5.38290
4131.0 47.993 5.05565
4132.4 48.096 5.01587
4133.8 53.379 5.29635
