3900.0 50.759 6.98324
3901.4 49.827 6.86870
3902.8 53.354 6.75791
3904.2 49.678 6.74432
3905.6 50.908 8.62093
3907.0 56.836 9.20051
3908.4 47.730 8.34482
3909.8 62.613 8.15067
3911.2 66.902 7.88286
3912.6 64.240 7.87719
3914.0 60.675 8.19014
3915.4 63.415 7.34197
3916.8 59.558 6.75323
3918.2 60.715 6.78574
3919.6 65.262 6.74368
3921.0 58.654 6.80716
3922.4 69.273 6.75765
3923.8 56.199 6.47713
3925.2 63.065 6.58174
3926.6 59.873 6.22502
3928.0 63.116 6.45163
3929.4 62.892 6.48277
3930.8 60.430 6.62719
3932.2 51.554 6.00428
3933.6 34.992 5.30371
3935.0 28.689 5.02084
3936.4 45.897 5.49865
3937.8 52.459 6.14364
3939.2 67.599 7.24931
3940.6 60.358 7.36411
3942.0 57.774 7.02504
3943.4 55.292 6.39097
3944.8 59.007 6.33305
3946.2 56.869 6.38334
3947.6 58.000 6.64240
3949.0 62.369 6.96112
3950.4 54.309 6.99975
3951.8 52.806 6.99611
3953.2 60.474 6.86627
3954.6 57.339 6.68619
3956.0 52.379 6.18146
3957.4 51.146 5.96755
3958.8 50.717 5.99787
3960.2 55.213 6.14706
3961.6 41.144 5.88640
3963.0 43.782 6.13148
3964.4 39.700 5.86375
3965.8 41.485 5.98643
3967.2 25.812 5.28894
3968.6 24.145 4.69706
3970.0 13.819 4.09850
3971.4 13.268 4.27304
3972.8 20.884 4.77207
3974.2 28.218 5.02827
3975.6 31.986 5.46720
3977.0 36.039 5.59426
3978.4 42.846 5.72609
3979.8 44.906 5.45435
3981.2 38.483 5.17693
3982.6 52.119 5.77130
3984.0 51.986 5.57384
3985.4 54.769 5.88882
3986.8 53.008 6.57233
3988.2 53.497 6.47492
3989.6 51.800 5.92531
3991.0 56.211 5.79580
3992.4 59.027 6.03659
3993.8 54.703 5.82105
3995.2 57.557 7.59748
3996.6 57.308 inf
3998.0 57.059 5.70079
3999.4 52.745 5.81656
4000.8 56.597 5.90627
4002.2 55.559 6.10338
4003.6 58.124 6.33562
4005.0 60.498 5.94523
4006.4 58.353 5.81988
4007.8 56.180 6.10789
4009.2 58.631 6.30736
4010.6 53.170 5.66946
4012.0 58.409 5.75437
4013.4 53.739 5.72792
4014.8 55.343 5.68583
4016.2 59.092 5.78794
4017.6 62.829 5.76219
4019.0 58.751 6.18468
4020.4 63.245 6.71618
4021.8 59.341 6.38390
4023.2 58.977 5.93098
4024.6 53.529 5.49546
4026.0 62.070 6.11324
4027.4 53.470 6.21315
4028.8 60.590 6.02347
4030.2 52.718 5.85620
4031.6 56.585 5.38252
4033.0 59.676 5.52444
4034.4 56.914 5.42582
4035.8 65.380 5.63270
4037.2 62.998 5.70856
4038.6 61.784 6.22556
4040.0 61.926 6.40862
4041.4 56.821 6.34222
4042.8 60.054 6.12895
4044.2 57.641 6.16775
4045.6 58.554 6.12609
4047.0 56.995 6.02205
4048.4 57.325 5.77209
4049.8 60.577 5.91470
4051.2 58.648 5.75397
4052.6 63.601 6.26320
4054.0 56.745 5.69454
4055.4 55.863 5.88108
4056.8 60.857 5.72810
4058.2 62.913 6.39857
4059.6 65.805 6.41556
4061.0 58.905 5.87049
4062.4 60.409 5.35669
4063.8 55.492 5.23716
4065.2 53.642 5.37228
4066.6 56.021 5.74882
4068.0 54.747 5.85190
4069.4 57.114 5.65281
4070.8 58.875 5.49651
4072.2 56.577 5.27646
4073.6 51.670 5.08086
4075.0 58.809 5.53965
4076.4 52.643 5.68976
4077.8 60.209 5.61213
4079.2 53.091 5.35181
4080.6 52.112 5.37146
4082.0 53.295 5.48579
4083.4 55.666 5.73543
4084.8 53.524 5.43857
4086.2 52.999 5.18277
4087.6 46.534 5.50625
4089.0 48.677 5.43129
4090.4 47.845 5.62198
4091.8 46.925 5.30434
4093.2 45.705 5.03318
4094.6 42.973 5.18106
4096.0 38.716 4.67015
4097.4 39.640 4.59237
4098.8 33.208 4.45213
4100.2 28.888 4.21080
4101.6 20.145 4.00031
4103.0 17.239 3.86553
4104.4 18.501 3.95452
4105.8 24.645 4.08849
4107.2 34.212 4.40344
4108.6 36.473 4.51287
4110.0 37.524 4.45410
4111.4 41.979 4.59725
4112.8 42.752 4.50110
4114.2 48.966 4.90115
4115.6 45.956 4.95726
4117.0 53.465 4.87190
4118.4 51.587 4.91626
4119.8 48.632 4.85563
4121.2 53.087 4.80375
4122.6 46.279 5.04114
4124.0 52.605 5.41262
4125.4 52.120 5.59561
4126.8 60.757 5.82609
4128.2 52.279 5.26913
4129.6 52.551 5.03731
4131.0 55.849 5.01231
4132.4 54.202 4.96405
4133.8 56.091 4.86038
4135.2 54.567 5.14744
4136.6 54.532 5.58851
4138.0 56.813 5.18760
4139.4 58.517 4.97458
4140.8 50.334 4.91519
4142.2 53.680 5.48539
4143.6 54.713 5.18478
4145.0 52.871 4.87772
4146.4 57.374 4.96720
4147.8 58.732 4.85002
4149.2 53.792 4.88049
4150.6 60.481 5.02885
4152.0 53.508 4.68373
4153.4 57.349 5.07879
4154.8 56.365 4.89381
4156.2 54.266 4.86561
4157.6 58.074 4.90484
4159.0 55.245 5.03653
4160.4 53.771 4.75469
4161.8 55.513 4.90342
4163.2 55.587 5.25009
4164.6 58.406 4.92418
4166.0 52.601 4.96561
4167.4 52.748 4.63766
4168.8 54.664 5.15455
4170.2 50.965 5.15475
4171.6 53.334 4.97043
4173.0 58.378 5.11855
4174.4 57.524 4.91836
4175.8 52.930 4.77209
4177.2 58.171 5.03649
4178.6 54.651 4.69087
4180.0 53.341 4.69659
4181.4 55.299 4.83580
4182.8 56.006 4.98969
4184.2 55.029 4.82021
4185.6 50.766 4.50818
4187.0 53.789 4.92447
4188.4 58.074 5.50159
4189.8 52.496 5.50658
4191.2 52.911 4.84060
4192.6 53.758 4.64885
4194.0 55.700 4.90866
4195.4 59.729 5.40238
4196.8 58.831 4.96178
4198.2 50.194 4.38240
4199.6 53.146 4.53787
4201.0 49.955 4.30337
4202.4 55.088 4.69078
4203.8 52.912 4.41624
4205.2 53.927 4.56230
4206.6 54.276 4.90309
4208.0 55.182 4.96688
4209.4 54.252 4.55704
4210.8 50.493 4.22123
4212.2 53.548 4.59232
4213.6 54.009 4.53113
4215.0 55.635 4.57427
4216.4 56.907 4.56511
4217.8 53.658 4.56918
4219.2 51.531 4.65325
4220.6 55.029 4.52196
4222.0 56.830 4.70752
4223.4 53.822 4.52810
4224.8 54.792 4.47946
4226.2 50.540 4.29903
4227.6 49.236 4.19738
4229.0 47.993 4.27708
4230.4 55.920 4.51903
4231.8 54.104 4.63454
4233.2 51.153 4.42786
4234.6 52.797 4.28091
4236.0 48.486 4.47822
4237.4 54.798 4.79421
4238.8 54.837 4.97920
4240.2 54.107 5.06272
4241.6 52.395 4.76820
4243.0 51.279 4.50696
4244.4 49.959 4.54664
4245.8 52.419 5.04414
4247.2 53.539 5.18544
4248.6 54.642 5.03807
4250.0 53.970 4.38161
4251.4 49.123 4.25405
4252.8 52.795 4.33635
4254.2 51.241 4.57963
4255.6 53.633 4.94102
4257.0 52.522 4.87646
4258.4 52.705 4.75692
4259.8 49.282 4.47660
4261.2 51.657 4.34176
