3900.0 89.078 7.96787
3901.4 89.999 7.58710
3902.8 107.617 8.24327
3904.2 97.592 8.24719
3905.6 107.957 8.57103
3907.0 100.042 8.18142
3908.4 109.536 8.09561
3909.8 99.968 8.21185
3911.2 112.475 8.31351
3912.6 106.212 8.35822
3914.0 104.509 8.01541
3915.4 111.875 8.23268
3916.8 113.609 8.43050
3918.2 113.752 8.09978
3919.6 114.522 8.16643
3921.0 119.998 8.28723
3922.4 112.710 7.97923
3923.8 123.648 8.11684
3925.2 115.425 8.14795
3926.6 116.057 8.13951
3928.0 104.360 7.70686
3929.4 111.992 7.71667
3930.8 104.312 7.54604
3932.2 84.674 6.75373
3933.6 56.846 5.82562
3935.0 85.535 6.81619
3936.4 110.549 7.58216
3937.8 113.621 8.32678
3939.2 112.895 8.34973
3940.6 115.145 8.62753
3942.0 107.900 8.14687
3943.4 117.835 8.22551
3944.8 99.331 8.19642
3946.2 111.533 8.77993
3947.6 103.544 8.69343
3949.0 105.415 8.44704
3950.4 97.831 8.25245
3951.8 101.472 8.54298
3953.2 95.565 8.39214
3954.6 100.739 9.09248
3956.0 101.139 9.25144
3957.4 95.114 8.81031
3958.8 102.121 8.14363
3960.2 91.081 7.62903
3961.6 89.480 7.23928
3963.0 81.799 6.93274
3964.4 78.407 6.56243
3965.8 65.668 5.82876
3967.2 48.621 5.19229
3968.6 34.817 4.73014
3970.0 41.611 4.39644
3971.4 36.379 4.75934
3972.8 51.405 5.15175
3974.2 67.559 5.87802
3975.6 73.151 6.08969
3977.0 79.818 6.91474
3978.4 85.270 6.91541
3979.8 88.934 6.87783
3981.2 91.713 6.97961
3982.6 90.912 6.84564
3984.0 96.889 6.94782
3985.4 103.865 7.06497
3986.8 102.487 7.13062
3988.2 108.321 7.32660
3989.6 105.316 7.49432
3991.0 111.990 7.47236
3992.4 109.288 7.46913
3993.8 115.323 7.69917
3995.2 109.793 7.63532
3996.6 106.779 7.56805
3998.0 112.734 7.68597
3999.4 120.494 7.75231
4000.8 116.956 7.64956
4002.2 114.822 7.83131
4003.6 111.877 7.98387
4005.0 113.712 7.75602
4006.4 107.745 7.31527
4007.8 114.252 7.45735
4009.2 122.763 7.85429
4010.6 116.162 7.79864
4012.0 114.107 7.59126
4013.4 114.955 7.71447
4014.8 122.642 7.70695
4016.2 110.054 7.32625
4017.6 111.357 7.35656
4019.0 116.752 7.53199
4020.4 115.596 7.75837
