3900.0 353.978 17.66890
3901.4 354.628 17.81310
3902.8 366.159 18.46060
3904.2 392.443 18.92190
3905.6 401.176 19.56630
3907.0 393.728 20.00430
3908.4 407.057 24.13110
3909.8 425.350 19.70520
3911.2 446.068 19.96010
3912.6 435.656 20.59730
3914.0 441.091 25.83000
3915.4 397.570 18.82970
3916.8 417.841 19.06850
3918.2 426.553 19.28230
3919.6 417.529 18.33890
3921.0 418.917 18.36120
3922.4 408.551 18.75840
3923.8 410.061 18.84470
3925.2 423.446 18.49550
3926.6 424.475 18.69190
3928.0 422.641 18.54880
3929.4 405.503 17.42650
3930.8 370.002 16.95080
3932.2 330.821 15.36360
3933.6 222.883 11.38040
3935.0 114.149 8.01053
3936.4 136.371 8.61072
3937.8 274.305 12.70580
3939.2 345.937 15.45790
3940.6 391.984 16.61350
3942.0 406.034 17.41620
3943.4 422.511 18.18490
3944.8 413.280 17.70730
3946.2 401.587 17.28320
3947.6 413.511 17.98450
3949.0 426.981 17.96880
3950.4 397.337 17.04300
3951.8 394.707 17.47570
3953.2 404.723 17.30900
3954.6 415.069 18.00020
3956.0 410.288 17.75480
3957.4 407.180 17.57570
3958.8 374.633 16.48250
3960.2 382.672 17.05980
3961.6 381.444 17.11880
3963.0 363.614 16.55900
3964.4 346.695 16.36780
3965.8 331.033 15.69910
3967.2 283.359 14.40040
3968.6 195.616 11.54320
3970.0 113.094 8.60496
3971.4 96.472 8.63972
3972.8 163.873 10.39290
3974.2 234.249 13.24490
3975.6 289.919 15.07510
3977.0 311.364 15.26180
3978.4 331.090 16.00640
3979.8 347.103 15.45370
3981.2 384.359 17.26420
3982.6 384.572 16.81750
3984.0 380.172 16.34450
3985.4 382.827 16.37110
3986.8 402.316 16.92610
3988.2 395.020 16.58100
3989.6 404.836 16.64240
3991.0 415.604 17.09180
3992.4 416.067 17.35270
3993.8 418.895 17.91010
3995.2 431.818 18.23290
3996.6 422.628 17.46690
3998.0 406.078 16.77240
3999.4 392.812 16.45560
4000.8 402.399 16.50590
4002.2 424.093 17.29420
4003.6 435.791 17.52910
4005.0 430.535 17.39100
4006.4 412.467 16.80900
4007.8 399.095 16.42250
4009.2 428.020 17.13890
4010.6 427.488 17.44790
4012.0 430.951 17.64510
4013.4 414.262 17.00430
4014.8 425.221 16.71070
4016.2 425.006 17.45230
4017.6 440.840 17.65760
4019.0 429.153 16.72290
4020.4 429.455 17.27180
4021.8 440.928 17.63890
4023.2 433.119 17.25110
4024.6 421.151 16.71890
4026.0 411.659 16.48520
4027.4 417.771 17.09500
4028.8 421.992 16.77330
4030.2 413.980 16.64900
4031.6 406.265 16.57070
4033.0 406.811 16.54840
4034.4 403.803 16.30740
4035.8 408.542 16.41940
4037.2 425.759 16.95270
4038.6 420.305 17.14520
4040.0 452.548 17.98040
4041.4 428.461 17.30740
4042.8 441.663 17.83600
4044.2 440.524 18.02220
4045.6 431.335 17.49470
4047.0 406.289 17.23060
4048.4 403.513 16.89160
4049.8 434.705 17.74280
4051.2 434.139 17.48690
4052.6 435.598 17.78170
4054.0 433.386 17.50680
4055.4 427.947 17.15930
4056.8 422.548 17.18890
4058.2 421.200 17.27790
4059.6 421.838 17.22430
4061.0 431.041 17.42920
4062.4 436.066 17.52600
4063.8 423.035 17.55970
4065.2 405.038 17.08090
4066.6 414.064 16.97540
4068.0 426.384 17.36050
4069.4 433.389 19.11510
4070.8 436.483 19.48060
