3900.0 137.662 8.06708
3901.4 124.342 7.83989
3902.8 127.481 7.88010
3904.2 140.776 8.31446
3905.6 134.450 8.48290
3907.0 144.814 8.67487
3908.4 143.421 8.75695
3909.8 149.586 8.86513
3911.2 149.476 8.81617
3912.6 149.441 8.59562
3914.0 149.014 8.61432
3915.4 143.717 8.46657
3916.8 151.069 8.61233
3918.2 149.541 8.69588
3919.6 153.390 8.19576
3921.0 138.645 7.96222
3922.4 149.674 8.16118
3923.8 140.886 7.90584
3925.2 149.709 8.08356
3926.6 142.494 7.93931
3928.0 134.853 7.59431
3929.4 140.048 7.69800
3930.8 119.148 6.84444
3932.2 75.952 5.63350
3933.6 82.352 5.86506
3935.0 122.004 7.09268
3936.4 145.638 7.93857
3937.8 149.099 8.02567
3939.2 149.754 8.09132
3940.6 139.642 7.67504
3942.0 140.610 7.58678
3943.4 142.896 7.72876
3944.8 150.147 7.94803
3946.2 146.471 7.70047
3947.6 140.903 7.60646
3949.0 144.649 7.66205
3950.4 135.249 7.47094
3951.8 137.403 7.31386
3953.2 129.072 7.24711
3954.6 130.546 7.23641
3956.0 131.801 7.28731
3957.4 126.981 7.12841
3958.8 127.225 7.06715
3960.2 116.121 6.92927
3961.6 104.930 6.61545
3963.0 100.502 6.22950
3964.4 95.580 6.05088
3965.8 74.540 5.23954
3967.2 43.573 4.23798
3968.6 38.958 4.17072
3970.0 59.397 4.83868
3971.4 79.058 5.83531
3972.8 99.191 6.45830
3974.2 99.854 6.62936
3975.6 108.018 6.99447
3977.0 120.043 7.34703
3978.4 116.514 7.11839
3979.8 130.262 7.70120
3981.2 126.990 7.49611
3982.6 133.938 7.84799
3984.0 139.677 8.06097
3985.4 137.359 7.81111
3986.8 134.772 7.49616
3988.2 137.954 7.42812
3989.6 139.286 7.32657
3991.0 135.203 7.32374
3992.4 151.292 7.77825
3993.8 141.002 7.47014
3995.2 142.287 7.32022
3996.6 143.354 7.45102
3998.0 144.924 7.26100
3999.4 139.045 7.14984
4000.8 139.154 7.12868
4002.2 140.418 7.17548
4003.6 147.189 7.30690
4005.0 142.655 7.17492
4006.4 139.742 7.06109
4007.8 144.627 7.30077
4009.2 144.639 7.23728
4010.6 142.008 7.19564
4012.0 142.966 7.22674
4013.4 147.368 7.27908
4014.8 155.004 7.58534
4016.2 147.778 7.21359
4017.6 135.622 6.88753
4019.0 146.437 7.16453
4020.4 150.441 7.32483
4021.8 144.905 7.34050
4023.2 152.952 7.33420
4024.6 140.482 7.02095
4026.0 144.855 7.05042
4027.4 145.074 7.11060
4028.8 139.254 7.00398
4030.2 151.754 7.29143
4031.6 144.905 7.14425
4033.0 149.581 7.31760
4034.4 149.794 7.08133
4035.8 150.585 7.31396
4037.2 147.497 7.20018
4038.6 149.363 7.24945
4040.0 145.645 7.26975
4041.4 154.826 7.43342
4042.8 139.332 6.95452
4044.2 141.628 6.98770
4045.6 142.620 7.08844
4047.0 141.791 7.10021
4048.4 152.171 7.50620
4049.8 138.657 7.16982
4051.2 140.899 7.20923
4052.6 154.078 7.37116
4054.0 137.211 6.88879
4055.4 135.986 6.87546
4056.8 141.970 7.03183
4058.2 144.045 7.05960
4059.6 142.747 7.19376
4061.0 141.488 7.19803
4062.4 129.922 6.85358
4063.8 134.797 7.00799
4065.2 142.696 7.13634
4066.6 139.472 7.31369
4068.0 149.681 7.25604
4069.4 132.464 6.87791
4070.8 135.221 6.92196
4072.2 134.697 6.88478
4073.6 131.788 6.73802
4075.0 136.887 6.94205
4076.4 133.959 6.86499
4077.8 123.763 6.63286
4079.2 134.530 6.76224
4080.6 127.910 6.61176
4082.0 129.976 6.62166
4083.4 126.286 6.45579
4084.8 125.769 6.48398
4086.2 123.002 6.30086
4087.6 120.383 6.24234
4089.0 120.187 6.18834
4090.4 112.846 5.94407
4091.8 118.141 5.99930
4093.2 108.404 5.75656
4094.6 99.617 5.45855
4096.0 99.600 5.38079
4097.4 90.886 4.99584
4098.8 67.387 4.36354
4100.2 55.344 3.99271
4101.6 63.342 4.27197
4103.0 80.567 4.80597
4104.4 93.141 5.20786
4105.8 101.586 5.57460
4107.2 105.563 5.64822
4108.6 108.716 5.75745
4110.0 113.101 5.82314
4111.4 115.781 5.80902
4112.8 129.589 6.20647
4114.2 117.827 5.92428
4115.6 121.177 6.01146
4117.0 119.908 6.00574
4118.4 126.221 6.12376
4119.8 129.361 6.28881
4121.2 130.061 6.42574
4122.6 130.094 6.44817
4124.0 133.010 6.38460
4125.4 128.002 6.30317
4126.8 138.772 6.59139
4128.2 132.447 6.47845
4129.6 133.570 6.36398
4131.0 127.775 6.29368
4132.4 128.447 6.26855
4133.8 141.023 6.58150
4135.2 134.496 6.52612
4136.6 136.415 6.41975
4138.0 128.147 6.34930
4139.4 138.020 6.59133
4140.8 135.919 6.47040
4142.2 132.800 6.32458
4143.6 126.954 6.17527
4145.0 133.555 6.31870
4146.4 139.843 6.51691
4147.8 133.631 6.32776
4149.2 135.413 6.39871
4150.6 137.468 6.39638
4152.0 131.354 6.20552
4153.4 127.364 6.13605
4154.8 132.614 6.21138
4156.2 132.281 6.32139
4157.6 134.860 6.29208
4159.0 131.517 6.16750
4160.4 127.793 6.08881
4161.8 131.429 6.09324
4163.2 130.428 6.11039
4164.6 130.602 6.13517
4166.0 134.610 6.25200
4167.4 138.415 6.34145
4168.8 137.978 6.37875
4170.2 135.476 6.33819
4171.6 131.041 6.14051
4173.0 132.133 6.13388
4174.4 129.695 6.04242
4175.8 128.773 5.97243
4177.2 123.029 5.81523
4178.6 134.094 6.15630
4180.0 136.846 6.31094
4181.4 132.956 6.00280
4182.8 136.422 6.22928
4184.2 139.605 6.25857
4185.6 124.691 5.76409
4187.0 128.940 5.91486
4188.4 131.548 6.07617
4189.8 132.591 6.12322
4191.2 136.221 6.14078
4192.6 120.684 5.81744
4194.0 132.338 5.98643
4195.4 127.897 5.91297
4196.8 133.088 6.01690
4198.2 128.930 5.99606
4199.6 131.035 5.88883
4201.0 131.623 6.03577
4202.4 130.985 5.98916
4203.8 135.329 6.10134
4205.2 135.425 6.19289
4206.6 139.512 6.23924
4208.0 129.999 5.95963
4209.4 130.061 6.00432
4210.8 138.239 6.14562
4212.2 131.910 6.13688
4213.6 129.209 5.96622
4215.0 128.516 5.91949
4216.4 133.435 5.98073
4217.8 137.334 6.20332
4219.2 137.860 6.21716
4220.6 134.101 6.04972
4222.0 130.183 5.94024
4223.4 133.656 6.06877
4224.8 128.486 5.77932
4226.2 118.463 5.60683
4227.6 129.541 5.86616
4229.0 130.707 5.98433
4230.4 125.273 5.74109
4231.8 138.605 6.01874
4233.2 120.351 5.62432
4234.6 127.600 5.79685
4236.0 125.383 5.75192
4237.4 129.225 5.85344
4238.8 136.093 6.14691
4240.2 133.897 6.05987
4241.6 132.735 5.95157
4243.0 133.058 6.03474
4244.4 127.013 5.74226
4245.8 121.863 5.61439
4247.2 128.833 5.79682
4248.6 131.095 5.88983
4250.0 127.780 5.78989
4251.4 132.391 5.87735
4252.8 129.240 5.82635
4254.2 130.497 5.86858
4255.6 132.786 5.87153
4257.0 131.909 5.92543
4258.4 130.497 5.81817
4259.8 123.740 5.64957
4261.2 126.522 5.66815
4262.6 128.107 5.80235
4264.0 122.671 5.64714
4265.4 123.670 5.59220
4266.8 131.802 5.90230
4268.2 137.518 5.96641
4269.6 117.041 5.49377
4271.0 124.518 5.65817
4272.4 123.974 5.60200
4273.8 121.097 5.61708
4275.2 132.493 5.89412
4276.6 135.057 6.01620
4278.0 133.378 6.02944
4279.4 130.999 5.89954
4280.8 133.431 5.98328
4282.2 126.146 5.66391
4283.6 117.988 5.48349
4285.0 128.345 5.71804
4286.4 118.712 5.64366
4287.8 124.394 5.65531
4289.2 115.544 5.33444
4290.6 132.260 5.73656
4292.0 117.979 5.54609
4293.4 125.194 5.58428
4294.8 124.959 5.61793
4296.2 128.299 5.66467
4297.6 124.816 5.58211
4299.0 119.908 5.51311
4300.4 125.614 5.59564
4301.8 118.543 5.42731
4303.2 126.815 5.61926
4304.6 125.678 5.59415
4306.0 122.568 5.48073
4307.4 118.013 5.34555
