3900.0 110.201 6.96958
3901.4 113.284 7.10116
3902.8 125.201 7.35664
3904.2 119.346 7.19379
3905.6 115.775 7.14778
3907.0 145.184 7.79247
3908.4 134.299 7.65327
3909.8 150.415 7.83335
3911.2 136.637 7.44851
3912.6 141.063 7.75321
3914.0 127.464 7.43742
3915.4 154.320 8.00303
3916.8 141.335 8.17898
3918.2 153.829 8.55446
3919.6 138.547 7.44632
3921.0 133.650 7.10007
3922.4 146.139 7.48576
3923.8 142.394 7.39337
3925.2 142.376 7.39676
3926.6 138.248 7.31218
3928.0 137.525 7.17229
3929.4 133.580 6.88404
3930.8 116.540 6.29212
3932.2 98.325 5.66031
3933.6 68.006 4.84670
3935.0 85.761 5.31741
3936.4 128.347 6.62844
3937.8 144.968 7.11653
3939.2 137.505 7.00033
3940.6 144.163 7.18898
3942.0 141.106 7.16370
3943.4 137.903 6.91842
3944.8 133.308 6.90209
3946.2 140.756 7.12776
3947.6 135.543 6.96060
3949.0 135.634 6.99212
3950.4 140.216 7.23025
3951.8 139.902 7.22019
3953.2 133.362 7.08936
3954.6 136.432 6.87277
3956.0 127.768 6.79345
3957.4 127.765 6.75902
3958.8 126.310 6.74909
3960.2 122.856 6.76945
3961.6 109.821 6.41172
3963.0 102.711 6.07257
3964.4 100.945 6.10062
3965.8 87.596 5.78392
3967.2 71.768 5.23927
3968.6 57.284 4.85404
3970.0 57.617 4.87046
3971.4 68.347 5.26089
3972.8 85.018 5.72881
3974.2 93.386 6.04421
3975.6 98.823 6.19452
3977.0 110.626 6.37143
3978.4 109.943 6.40688
3979.8 111.032 6.27674
3981.2 115.967 6.45280
3982.6 124.094 6.51967
3984.0 131.341 6.67258
3985.4 132.917 6.71367
3986.8 132.715 6.56770
3988.2 133.981 6.88006
3989.6 131.434 6.85558
3991.0 132.671 6.82300
3992.4 144.166 7.01092
3993.8 136.208 6.82527
3995.2 138.853 6.91164
3996.6 136.414 6.78976
3998.0 141.813 6.83389
3999.4 131.866 6.53103
4000.8 139.220 6.66055
4002.2 149.365 6.92385
4003.6 138.081 6.70063
4005.0 142.006 6.74911
4006.4 143.773 6.72507
4007.8 141.243 6.79298
4009.2 153.072 7.05129
4010.6 153.308 7.09355
4012.0 139.582 6.79259
4013.4 144.917 6.93181
4014.8 140.171 6.68682
4016.2 142.649 6.75687
4017.6 139.946 6.72181
4019.0 145.518 6.77546
4020.4 143.385 6.82526
4021.8 141.886 6.80810
4023.2 147.650 6.88229
4024.6 141.437 6.81720
4026.0 148.282 6.81672
4027.4 142.485 6.80447
4028.8 142.813 6.69245
4030.2 137.088 6.58623
4031.6 148.886 6.81761
4033.0 144.477 6.71801
4034.4 151.140 7.02004
4035.8 150.640 6.94674
4037.2 141.681 6.71859
4038.6 149.238 6.93780
4040.0 154.150 7.12627
4041.4 149.430 6.95045
4042.8 145.151 6.88157
4044.2 144.217 6.85362
4045.6 135.134 6.63747
4047.0 130.962 6.82685
4048.4 143.215 7.09512
4049.8 152.340 7.20384
4051.2 139.165 6.94807
4052.6 158.386 7.24972
4054.0 139.122 6.85268
4055.4 141.682 6.89217
4056.8 143.121 6.89857
4058.2 148.502 7.00570
4059.6 143.589 7.13233
4061.0 144.389 7.57750
4062.4 135.275 7.39675
4063.8 132.652 6.91693
4065.2 141.152 6.95442
4066.6 142.695 6.81284
4068.0 142.748 6.90141
4069.4 143.910 6.88716
4070.8 127.068 6.54865
4072.2 130.410 6.46179
4073.6 132.164 6.42468
4075.0 139.047 6.60514
4076.4 127.727 6.23037
4077.8 121.849 6.08776
4079.2 133.543 6.53519
4080.6 133.374 6.64498
4082.0 144.255 6.76225
4083.4 126.055 6.26732
4084.8 131.716 6.37637
4086.2 127.942 6.08155
4087.6 128.501 6.29914
4089.0 130.666 6.32128
4090.4 121.355 6.09474
4091.8 118.408 5.93707
4093.2 118.242 5.93892
4094.6 111.707 5.69304
4096.0 100.515 5.27171
4097.4 99.437 5.16834
4098.8 91.147 4.94660
4100.2 87.804 4.77694
4101.6 85.290 4.73029
4103.0 78.634 4.50814
4104.4 90.630 4.82156
4105.8 91.362 4.99910
4107.2 111.209 5.56719
4108.6 106.434 5.50920
4110.0 116.440 5.93679
4111.4 122.355 5.95270
4112.8 125.726 5.97864
4114.2 125.488 6.00980
4115.6 135.533 6.27316
4117.0 129.698 6.24504
4118.4 139.396 6.44284
4119.8 133.662 6.25274
4121.2 128.560 6.16997
4122.6 134.340 6.19038
4124.0 132.707 6.39463
4125.4 134.979 6.44959
4126.8 134.229 6.52385
4128.2 138.940 6.65705
4129.6 137.641 6.56778
4131.0 136.039 6.36426
4132.4 135.405 6.28497
4133.8 135.584 6.26938
4135.2 139.895 6.49466
4136.6 137.923 6.32454
4138.0 140.556 6.41621
4139.4 136.303 6.26733
4140.8 142.080 6.42158
4142.2 135.049 6.24784
4143.6 126.857 5.89785
4145.0 137.777 6.24994
4146.4 138.799 6.28299
4147.8 138.897 6.31622
4149.2 138.711 6.26241
4150.6 138.328 6.22742
4152.0 136.895 6.18142
4153.4 134.010 6.10066
4154.8 133.203 6.15038
4156.2 137.765 6.25057
4157.6 126.705 5.92147
4159.0 134.524 6.07635
4160.4 140.574 6.22294
4161.8 140.120 6.22641
4163.2 126.231 5.95419
4164.6 144.356 6.42110
4166.0 139.639 6.29997
4167.4 139.558 6.23376
4168.8 144.164 6.36987
4170.2 144.270 6.27590
4171.6 126.301 5.88048
4173.0 140.200 6.17469
4174.4 139.006 6.14735
4175.8 138.783 6.18856
4177.2 140.893 6.38522
4178.6 127.913 6.02601
