3900.0 1579.120 54.42970
3901.4 1594.010 54.87770
3902.8 1598.840 55.34610
3904.2 1750.590 59.52660
3905.6 1803.930 61.24190
3907.0 1795.500 61.40920
3908.4 1775.830 60.86410
3909.8 1862.590 63.09170
3911.2 1921.950 64.74430
3912.6 1955.880 65.88890
3914.0 1901.430 63.89330
3915.4 1805.840 61.27510
3916.8 1859.850 62.27730
3918.2 1925.210 64.26620
3919.6 1932.000 65.09710
3921.0 1964.480 65.33210
3922.4 1903.150 64.07300
3923.8 1948.350 64.46550
3925.2 1931.400 64.74920
3926.6 1960.050 65.26000
3928.0 1974.930 65.33390
3929.4 1951.200 64.74880
3930.8 1869.870 61.83760
3932.2 1868.740 60.72490
3933.6 1492.770 50.11690
3935.0 1107.620 39.23070
3936.4 1170.780 41.55260
3937.8 1697.270 56.50980
3939.2 1901.770 62.71660
3940.6 1930.730 63.84960
3942.0 1935.870 64.50010
3943.4 1917.140 63.63370
3944.8 1930.660 63.10170
3946.2 1905.220 63.75260
3947.6 1924.040 63.47210
3949.0 1925.960 64.36610
3950.4 1864.050 61.84620
3951.8 1877.800 61.81650
3953.2 1810.710 60.60290
3954.6 1803.050 59.97040
3956.0 1844.980 61.44410
3957.4 1801.500 59.65840
3958.8 1694.760 57.05380
3960.2 1730.580 57.61960
3961.6 1632.670 54.93850
3963.0 1563.720 52.09790
3964.4 1431.210 48.42860
3965.8 1384.400 46.81660
3967.2 1192.930 41.26590
3968.6 920.375 32.45160
3970.0 588.916 22.84570
3971.4 418.150 18.22700
3972.8 514.009 21.21380
3974.2 726.994 27.71370
3975.6 918.079 34.07560
3977.0 1082.180 38.90030
3978.4 1225.760 43.15730
3979.8 1333.410 46.43100
3981.2 1442.270 49.20170
3982.6 1532.120 53.00700
3984.0 1546.710 52.29730
3985.4 1618.430 54.42680
3986.8 1720.670 57.46340
3988.2 1708.670 57.32510
3989.6 1757.110 57.85010
3991.0 1773.570 58.95850
3992.4 1802.660 59.51290
3993.8 1819.970 59.97910
3995.2 1829.350 60.15840
3996.6 1817.270 60.08760
3998.0 1852.460 60.83640
3999.4 1817.960 60.02180
4000.8 1876.800 61.24040
4002.2 1894.140 62.36060
4003.6 1859.150 61.09010
4005.0 1873.330 61.23170
4006.4 1865.350 61.17890
4007.8 1865.780 60.86340
4009.2 1816.910 59.64050
4010.6 1816.900 59.76090
4012.0 1858.400 60.88340
4013.4 1894.060 61.82140
4014.8 1851.930 60.86910
4016.2 1871.390 61.27440
4017.6 1895.550 61.78730
4019.0 1894.530 61.94640
4020.4 1927.100 62.93830
4021.8 1889.520 61.87750
4023.2 1868.100 61.04750
4024.6 1862.900 60.92540
4026.0 1827.780 59.90600
4027.4 1836.420 59.90160
4028.8 1846.760 61.15650
4030.2 1827.120 59.63510
4031.6 1868.440 61.06150
4033.0 1872.160 61.14300
4034.4 1857.440 60.55710
4035.8 1826.580 60.18160
4037.2 1878.670 61.75960
4038.6 1853.250 62.43360
4040.0 1878.900 61.23180
4041.4 1870.810 60.87230
4042.8 1872.230 61.40160
4044.2 1890.960 61.81720
4045.6 1889.910 61.60210
4047.0 1809.700 59.37600
4048.4 1801.750 59.15370
4049.8 1851.200 60.58980
4051.2 1864.070 60.95840
4052.6 1832.920 60.06190
4054.0 1880.680 61.29900
4055.4 1834.620 60.61940
4056.8 1856.340 60.82900
4058.2 1848.990 60.73590
4059.6 1828.950 59.80150
4061.0 1846.260 60.52900
4062.4 1860.940 60.95760
4063.8 1782.220 58.91410
4065.2 1761.040 58.09930
4066.6 1757.080 58.24500
4068.0 1808.160 59.72490
4069.4 1802.840 59.27590
4070.8 1779.110 58.73590
4072.2 1758.740 57.64390
4073.6 1704.750 56.76280
4075.0 1730.930 56.98340
4076.4 1760.280 57.85050
4077.8 1730.520 56.95140
4079.2 1693.880 55.87100
4080.6 1683.330 55.47530
4082.0 1673.890 55.28090
4083.4 1734.930 56.66030
4084.8 1674.800 55.38020
4086.2 1701.870 55.24760
4087.6 1630.400 53.84670
4089.0 1618.920 53.27740
4090.4 1541.700 51.20600
4091.8 1542.300 50.49670
4093.2 1472.040 49.11140
4094.6 1418.930 46.83650
4096.0 1325.870 44.21610
4097.4 1214.840 40.68740
4098.8 1121.750 37.66770
4100.2 964.919 33.09060
4101.6 768.417 26.82700
4103.0 554.624 20.51440
4104.4 504.896 19.49850
4105.8 705.636 24.66760
4107.2 895.763 30.89390
4108.6 1064.760 35.95240
4110.0 1198.300 40.07280
4111.4 1309.870 43.25180
4112.8 1351.520 45.12620
4114.2 1442.710 47.47560
4115.6 1498.770 49.33250
4117.0 1551.830 51.06510
4118.4 1592.140 52.06690
4119.8 1604.930 52.53800
4121.2 1591.670 52.40070
4122.6 1680.350 54.61180
4124.0 1648.730 54.37230
4125.4 1676.050 54.46510
4126.8 1661.370 54.18220
4128.2 1699.350 55.12460
4129.6 1669.740 54.78290
4131.0 1716.330 55.50640
4132.4 1657.460 54.32410
4133.8 1622.190 53.24670
4135.2 1661.470 54.26090
4136.6 1674.260 54.92740
4138.0 1712.190 55.85350
4139.4 1716.930 55.91240
4140.8 1710.660 55.66680
4142.2 1683.610 55.30040
4143.6 1694.310 54.67840
4145.0 1666.460 54.42390
4146.4 1634.550 53.48190
4147.8 1674.910 54.35910
4149.2 1687.600 54.87940
4150.6 1704.040 55.31480
4152.0 1672.760 54.41440
4153.4 1656.380 53.86020
4154.8 1653.550 53.73360
4156.2 1696.680 54.83510
4157.6 1661.950 54.30180
4159.0 1665.150 54.08510
4160.4 1693.500 54.80710
4161.8 1687.290 54.70350
4163.2 1678.230 54.38770
4164.6 1627.180 52.69570
4166.0 1618.370 52.68850
4167.4 1651.640 53.45080
4168.8 1658.170 53.90720
4170.2 1645.210 53.29360
4171.6 1639.650 53.19900
4173.0 1652.750 53.61440
4174.4 1581.770 51.54310
4175.8 1574.070 51.06510
4177.2 1614.390 52.61910
4178.6 1664.730 53.53090
4180.0 1609.230 52.18480
4181.4 1591.930 51.40770
4182.8 1626.080 52.54340
4184.2 1661.980 53.45110
4185.6 1627.970 52.53260
4187.0 1621.500 52.53030
4188.4 1608.260 52.21720
4189.8 1631.120 52.41790
4191.2 1637.490 53.01790
4192.6 1643.570 52.87350
4194.0 1611.520 52.31970
4195.4 1638.890 52.38180
4196.8 1653.730 53.51080
4198.2 1634.640 52.65550
4199.6 1602.920 52.12330
4201.0 1561.740 50.64610
4202.4 1590.970 51.35630
4203.8 1616.160 52.36890
4205.2 1576.860 51.21830
4206.6 1611.750 52.10480
4208.0 1635.310 52.80740
4209.4 1626.920 52.62850
4210.8 1646.680 53.07150
4212.2 1620.050 52.30740
4213.6 1625.050 52.36390
4215.0 1602.790 51.76220
4216.4 1565.570 50.73710
4217.8 1582.560 51.06150
4219.2 1577.520 51.06570
4220.6 1587.750 51.45640
4222.0 1603.150 51.61750
4223.4 1633.810 52.53940
4224.8 1586.130 51.35410
4226.2 1579.920 50.59480
4227.6 1559.120 50.55720
4229.0 1481.630 48.37930
4230.4 1545.030 49.92720
4231.8 1573.580 50.89860
4233.2 1579.480 50.75540
4234.6 1516.250 49.05970
4236.0 1492.190 48.42450
4237.4 1548.110 49.81370
4238.8 1573.610 51.06410
4240.2 1566.820 50.44980
4241.6 1545.940 50.05650
4243.0 1580.240 50.93110
4244.4 1556.290 50.10960
4245.8 1563.350 50.40250
4247.2 1552.730 50.01840
4248.6 1509.550 48.69090
4250.0 1511.240 48.99850
4251.4 1530.900 49.36330
4252.8 1519.160 48.97780
4254.2 1571.960 50.79560
4255.6 1563.890 50.40430
4257.0 1554.770 50.25110
4258.4 1579.270 50.80290
4259.8 1573.320 50.66150
4261.2 1523.410 49.23010
4262.6 1512.140 48.86730
4264.0 1502.100 48.72650
4265.4 1557.190 49.88750
4266.8 1538.720 49.76420
4268.2 1582.540 50.91440
4269.6 1560.890 50.41020
4271.0 1543.300 49.64580
4272.4 1527.500 49.44360
4273.8 1468.090 47.58050
4275.2 1474.500 47.98790
4276.6 1526.220 48.99660
4278.0 1523.970 49.50770
4279.4 1536.370 49.59170
4280.8 1577.520 51.02180
4282.2 1577.720 50.46940
4283.6 1512.300 49.14050
4285.0 1503.870 48.74890
4286.4 1559.170 50.31210
4287.8 1537.110 50.74160
4289.2 1523.490 48.92010
4290.6 1480.080 48.00570
4292.0 1453.850 47.01670
4293.4 1454.810 47.16570
4294.8 1489.160 48.14470
4296.2 1432.590 46.43140
4297.6 1458.680 47.06240
4299.0 1503.280 48.39690
4300.4 1493.900 48.21610
4301.8 1384.910 45.35830
4303.2 1394.360 45.09950
4304.6 1420.720 45.94010
4306.0 1452.250 47.05480
4307.4 1480.090 47.75140
4308.8 1475.010 47.33720
4310.2 1440.430 46.78740
4311.6 1443.830 46.79750
4313.0 1498.290 47.83320
4314.4 1451.390 47.24360
4315.8 1378.180 44.55750
4317.2 1367.780 44.48650
4318.6 1417.690 45.74900
4320.0 1449.670 46.85390
4321.4 1451.200 46.53620
4322.8 1385.740 44.88870
4324.2 1372.280 44.57100
4325.6 1403.800 44.94160
4327.0 1343.690 43.55870
4328.4 1295.200 42.26960
4329.8 1304.370 42.23960
4331.2 1287.340 41.71210
4332.6 1244.880 40.47350
4334.0 1185.060 38.69870
4335.4 1098.540 36.00760
4336.8 1039.460 33.84920
4338.2 931.534 30.93650
4339.6 799.024 26.50750
4341.0 576.181 19.86650
4342.4 441.499 16.27070
4343.8 529.948 18.63960
4345.2 715.733 23.90750
4346.6 859.443 28.52930
4348.0 974.096 32.06570
