3900.0 595.113 24.93440
3901.4 636.226 26.41270
3902.8 682.006 27.22150
3904.2 655.115 27.00320
3905.6 684.985 27.69610
3907.0 704.847 28.47210
3908.4 730.547 29.56970
3909.8 749.157 30.10940
3911.2 770.089 30.18310
3912.6 743.540 30.14600
3914.0 753.974 30.30950
3915.4 774.803 31.01680
3916.8 770.827 30.68320
3918.2 757.887 29.71590
3919.6 756.021 30.06210
3921.0 768.591 30.21700
3922.4 777.249 30.52330
3923.8 787.628 30.13370
3925.2 766.958 29.44240
3926.6 758.461 29.38620
3928.0 723.138 28.20740
3929.4 710.944 28.26100
3930.8 670.510 25.99400
3932.2 498.048 20.39160
3933.6 308.899 15.87290
3935.0 512.097 21.15690
3936.4 706.087 27.26020
3937.8 742.907 29.12900
3939.2 756.734 29.55830
3940.6 749.294 28.88590
3942.0 756.672 29.06070
3943.4 737.022 28.64980
3944.8 722.319 28.14720
3946.2 735.610 28.63610
3947.6 727.208 28.23460
3949.0 720.666 28.21400
3950.4 692.163 27.67060
3951.8 683.211 26.43270
3953.2 699.375 28.24400
3954.6 687.747 27.01630
3956.0 665.529 26.41770
3957.4 641.139 25.42450
3958.8 629.791 25.03990
3960.2 601.196 24.09640
3961.6 542.800 23.00590
3963.0 544.310 22.32600
3964.4 476.638 20.94560
3965.8 440.085 19.27180
3967.2 295.381 14.63460
3968.6 180.942 11.29420
3970.0 175.899 11.04550
3971.4 262.839 13.45330
3972.8 358.912 16.67240
3974.2 437.326 18.93350
3975.6 493.053 21.04570
3977.0 518.735 21.67020
3978.4 558.297 22.33900
3979.8 602.383 24.19450
3981.2 593.081 23.96240
3982.6 636.852 25.87700
3984.0 651.581 26.03280
3985.4 670.214 25.96150
3986.8 682.255 26.48890
3988.2 694.696 27.03120
3989.6 724.328 27.93000
3991.0 711.243 27.38070
3992.4 720.094 27.51320
3993.8 741.903 29.25010
3995.2 745.900 28.34460
3996.6 716.783 27.37110
3998.0 728.640 27.73950
3999.4 742.139 28.22480
4000.8 759.012 29.12600
4002.2 756.058 28.86570
4003.6 739.444 28.56520
4005.0 717.334 27.68890
4006.4 731.195 27.71950
4007.8 743.911 28.55400
4009.2 756.491 28.45680
4010.6 737.041 28.62810
4012.0 741.753 28.27590
4013.4 745.369 28.47170
4014.8 754.379 28.72330
4016.2 759.873 28.18390
4017.6 752.937 28.18100
4019.0 769.487 28.78920
4020.4 757.708 28.98240
4021.8 751.282 28.18980
4023.2 745.741 27.81090
4024.6 732.168 27.85830
4026.0 757.046 28.32340
4027.4 753.084 28.37400
4028.8 739.499 27.50330
4030.2 740.103 27.41400
4031.6 735.611 27.53760
4033.0 750.051 28.02380
4034.4 735.849 27.67810
4035.8 752.161 28.43730
4037.2 761.725 28.12200
4038.6 770.500 28.37860
4040.0 759.147 28.29810
4041.4 760.363 28.02250
4042.8 758.098 27.75420
4044.2 746.313 27.57330
4045.6 699.247 26.85460
4047.0 731.889 27.39210
4048.4 751.109 28.01780
4049.8 748.326 27.30990
4051.2 740.942 27.43980
4052.6 750.494 27.81900
4054.0 744.459 28.09360
4055.4 748.543 27.96310
4056.8 745.979 27.87260
4058.2 731.168 26.95660
4059.6 737.534 26.99770
4061.0 742.001 27.81110
4062.4 714.202 26.29030
4063.8 696.184 26.23030
4065.2 706.089 26.59710
4066.6 716.254 26.69080
4068.0 697.065 26.23750
4069.4 712.587 26.26240
4070.8 694.143 25.89020
4072.2 697.862 25.96870
4073.6 723.217 26.59610
4075.0 697.856 26.02240
4076.4 677.889 25.34610
4077.8 655.510 24.90870
4079.2 682.894 25.96010
4080.6 695.187 26.45790
4082.0 668.796 25.25130
4083.4 654.398 24.88350
4084.8 631.400 24.29050
4086.2 636.810 24.66630
4087.6 625.435 23.95620
4089.0 604.554 23.85710
4090.4 588.233 23.00460
4091.8 562.703 21.74860
4093.2 541.889 20.93170
4094.6 495.628 19.95360
4096.0 466.811 19.15940
4097.4 426.275 17.90180
4098.8 366.918 15.76490
4100.2 286.005 13.44460
4101.6 212.110 11.22580
4103.0 269.394 12.61590
4104.4 351.073 15.22730
4105.8 418.744 16.99240
4107.2 456.259 18.78990
4108.6 510.012 20.12530
4110.0 517.318 20.59640
4111.4 557.875 21.47570
4112.8 575.287 21.72530
4114.2 600.232 22.37300
4115.6 601.746 22.92140
4117.0 629.033 23.53260
4118.4 634.968 24.13060
4119.8 642.428 24.26350
4121.2 648.324 24.64160
4122.6 655.439 24.85250
4124.0 676.928 25.32660
4125.4 678.204 24.69160
4126.8 694.170 25.57210
4128.2 667.192 24.75230
4129.6 684.069 25.49180
4131.0 669.747 25.18930
4132.4 671.884 24.94270
4133.8 678.232 25.09260
4135.2 695.366 25.16740
4136.6 702.267 25.50330
4138.0 702.944 25.88630
4139.4 710.586 26.55620
4140.8 706.385 26.37170
4142.2 699.006 25.69810
4143.6 682.660 25.29510
4145.0 680.227 25.00970
4146.4 705.383 25.31910
4147.8 708.349 25.95910
4149.2 705.050 25.38950
4150.6 697.560 26.05230
4152.0 699.929 25.08100
4153.4 690.486 25.37660
4154.8 687.909 24.73660
4156.2 698.504 25.98630
4157.6 690.951 24.89110
4159.0 693.928 25.34420
4160.4 689.599 25.37340
4161.8 669.508 24.51080
4163.2 685.052 25.17120
4164.6 700.260 25.96450
4166.0 704.662 25.28600
4167.4 679.530 25.15160
4168.8 711.002 25.72000
4170.2 689.615 25.33120
4171.6 665.003 25.15640
4173.0 657.450 23.98450
4174.4 670.018 24.66510
4175.8 688.352 25.41110
4177.2 678.881 24.53310
4178.6 677.046 24.85900
4180.0 675.085 24.80710
4181.4 693.678 24.81400
4182.8 680.220 24.92100
4184.2 677.016 25.04040
4185.6 672.025 24.98000
4187.0 673.372 24.64460
4188.4 683.017 24.78110
4189.8 697.773 25.19420
4191.2 691.115 24.91790
4192.6 708.281 25.69780
4194.0 690.101 25.08240
4195.4 686.585 24.83930
4196.8 696.141 25.32120
4198.2 672.691 24.28600
4199.6 671.089 24.75040
4201.0 685.400 24.73260
4202.4 674.810 24.57250
4203.8 692.307 25.39990
4205.2 672.444 24.61220
4206.6 688.145 25.23980
4208.0 669.756 24.72640
4209.4 684.404 24.59890
4210.8 666.211 24.40960
4212.2 696.839 25.38050
4213.6 683.784 24.66690
4215.0 658.687 24.52040
4216.4 651.310 23.93670
4217.8 679.333 24.90500
4219.2 667.123 24.65390
4220.6 677.341 24.76060
4222.0 687.454 25.30420
4223.4 660.317 24.52930
4224.8 680.494 24.34560
4226.2 628.669 22.79170
4227.6 638.611 23.58440
4229.0 678.636 24.43730
4230.4 685.012 24.87250
4231.8 670.109 24.42120
4233.2 628.411 23.08510
4234.6 639.827 23.58550
4236.0 663.319 23.89680
4237.4 662.578 24.36050
4238.8 664.101 24.24950
4240.2 655.114 23.99420
4241.6 668.217 24.05110
4243.0 672.710 24.29120
4244.4 680.318 24.62650
4245.8 646.653 23.53850
4247.2 643.406 23.97660
4248.6 656.205 24.09540
4250.0 641.949 23.03600
4251.4 648.975 23.50470
4252.8 668.835 24.32490
4254.2 655.103 23.70560
4255.6 663.414 23.72470
4257.0 670.418 24.03600
4258.4 665.094 24.00150
4259.8 637.027 23.92740
4261.2 647.434 23.47660
4262.6 675.487 24.50700
4264.0 672.876 23.97000
4265.4 669.523 24.14010
4266.8 662.027 24.58320
4268.2 657.522 25.17920
4269.6 652.257 30.81500
4271.0 636.741 29.51640
4272.4 630.891 28.93140
4273.8 645.057 24.37730
4275.2 661.694 25.38800
4276.6 674.688 24.45490
4278.0 664.785 23.99280
4279.4 657.691 23.91260
4280.8 663.902 23.64450
4282.2 634.737 22.95170
4283.6 647.386 23.29000
4285.0 664.503 23.72060
4286.4 663.020 23.75140
4287.8 644.524 23.12840
4289.2 633.140 23.19660
4290.6 623.078 22.58240
4292.0 635.572 22.95380
4293.4 635.711 22.91610
4294.8 629.825 22.82150
4296.2 628.272 22.42490
4297.6 639.147 22.97720
4299.0 598.261 22.01560
4300.4 596.980 21.86150
4301.8 606.781 21.55080
4303.2 608.130 22.30260
4304.6 634.602 22.77800
4306.0 620.969 22.73490
4307.4 617.263 22.28610
4308.8 601.348 22.12980
4310.2 619.768 22.41040
4311.6 628.954 22.80380
4313.0 582.248 21.40360
4314.4 565.514 20.72030
4315.8 588.205 21.31400
4317.2 591.145 21.63350
4318.6 594.965 21.47210
4320.0 580.908 21.06130
4321.4 555.662 20.43780
4322.8 600.985 20.63220
4324.2 555.969 20.22240
4325.6 542.114 20.03540
4327.0 526.698 19.87840
4328.4 537.969 19.79750
4329.8 509.815 19.12760
4331.2 492.374 18.44650
4332.6 476.119 18.23720
4334.0 445.618 17.38880
4335.4 407.352 16.10410
4336.8 358.148 14.57600
4338.2 300.871 12.43880
4339.6 219.629 9.82512
4341.0 208.097 10.30130
4342.4 292.897 12.39920
4343.8 360.534 14.49030
4345.2 399.544 15.83220
4346.6 434.813 16.49930
4348.0 470.092 17.80740
4349.4 495.565 19.01800
4350.8 490.406 18.60390
4352.2 497.407 18.95800
4353.6 526.663 19.13060
4355.0 552.009 21.16170
4356.4 555.217 20.72750
4357.8 567.640 20.87290
4359.2 580.350 21.58070
4360.6 597.130 21.42460
4362.0 584.305 21.73810
4363.4 605.510 21.83540
4364.8 589.751 21.76890
4366.2 600.799 21.53950
4367.6 594.082 21.62500
4369.0 600.316 21.66230
4370.4 600.064 21.80440
4371.8 601.982 21.72830
4373.2 605.472 21.31710
4374.6 592.014 21.73830
4376.0 599.409 21.80010
4377.4 614.926 21.94830
4378.8 617.047 22.45560
4380.2 627.578 22.69080
4381.6 621.790 22.57370
4383.0 595.193 21.18320
4384.4 572.037 20.92400
4385.8 599.465 21.20420
4387.2 618.707 21.77840
4388.6 614.032 22.24310
