3900.0 79.339 6.24291
3901.4 82.220 6.49194
3902.8 84.151 7.06069
3904.2 85.043 7.10743
3905.6 87.704 7.24748
3907.0 94.933 7.59372
3908.4 96.616 7.35847
3909.8 103.288 7.57312
3911.2 103.085 7.49727
3912.6 107.063 7.69518
3914.0 99.740 7.04983
3915.4 101.053 7.06687
3916.8 102.126 7.06848
3918.2 102.883 6.95320
3919.6 106.907 7.30883
3921.0 108.628 6.65068
3922.4 99.741 6.68994
3923.8 104.816 6.58221
3925.2 103.426 6.74220
3926.6 106.815 6.88114
3928.0 104.324 6.86824
3929.4 103.083 6.78509
3930.8 102.381 6.61575
3932.2 96.438 6.56728
3933.6 80.940 6.15665
3935.0 64.409 5.47381
3936.4 61.372 5.56915
3937.8 86.330 6.07649
3939.2 98.541 6.36469
3940.6 100.984 6.70589
3942.0 103.954 6.95859
3943.4 110.473 7.28905
3944.8 104.822 6.71582
3946.2 102.449 6.43719
3947.6 96.859 6.11667
3949.0 104.880 6.43548
3950.4 101.570 6.53505
3951.8 101.471 6.48537
3953.2 93.496 6.26021
3954.6 95.055 6.22484
3956.0 95.165 6.07070
3957.4 95.319 6.02459
3958.8 90.618 6.00345
3960.2 88.710 5.85184
3961.6 81.686 6.14090
3963.0 82.266 5.85698
3964.4 76.673 5.67787
3965.8 74.083 5.51653
3967.2 66.026 5.00638
3968.6 52.500 4.69519
3970.0 33.784 4.26776
3971.4 27.951 4.02611
3972.8 34.888 4.22175
3974.2 46.850 4.94839
3975.6 55.395 5.45350
3977.0 64.019 5.83529
3978.4 71.697 6.12813
3979.8 73.602 6.42580
3981.2 77.461 6.02988
3982.6 87.823 6.06410
3984.0 82.747 5.70830
3985.4 89.459 5.79441
3986.8 93.646 5.94483
3988.2 90.759 5.65653
3989.6 88.142 5.69855
3991.0 94.622 5.79752
3992.4 96.291 5.80410
3993.8 93.352 5.79212
3995.2 100.273 5.69756
3996.6 97.828 5.88372
3998.0 98.498 5.98267
3999.4 98.570 6.15788
4000.8 97.688 6.08765
4002.2 99.341 6.08422
4003.6 106.001 6.25189
4005.0 103.106 6.10223
4006.4 100.120 6.15591
4007.8 103.217 6.06402
4009.2 98.245 6.02401
4010.6 107.791 6.13004
4012.0 105.370 6.07817
4013.4 100.170 5.90115
4014.8 104.188 5.81483
4016.2 101.300 5.82168
4017.6 98.358 5.86165
4019.0 103.281 6.00231
4020.4 102.549 6.27002
4021.8 109.256 6.39260
4023.2 108.628 6.18645
4024.6 102.558 5.92098
4026.0 100.185 5.67464
4027.4 103.203 5.80569
4028.8 103.285 6.22028
4030.2 99.341 6.08324
4031.6 103.815 6.05130
4033.0 105.178 6.07032
4034.4 102.731 5.98569
4035.8 105.543 6.00123
4037.2 107.457 5.86484
4038.6 101.780 6.04550
4040.0 103.107 5.90854
4041.4 105.725 5.94808
4042.8 98.888 5.78382
4044.2 100.862 5.74562
4045.6 105.075 6.16544
4047.0 99.939 6.12162
4048.4 99.053 6.07701
4049.8 101.300 5.94816
4051.2 107.812 6.08622
4052.6 98.827 5.90576
4054.0 102.825 5.96307
4055.4 105.669 6.32398
4056.8 105.384 6.10236
4058.2 107.342 5.87698
4059.6 103.310 6.10196
4061.0 100.738 6.17595
4062.4 100.759 6.29729
4063.8 107.176 6.29430
4065.2 98.104 6.02724
4066.6 100.793 6.15394
4068.0 103.759 6.19977
4069.4 99.272 6.15067
4070.8 99.056 6.12373
4072.2 100.676 5.96133
4073.6 97.200 5.82824
4075.0 98.430 5.89434
4076.4 100.508 5.95871
4077.8 98.928 5.77278
4079.2 88.924 5.31806
4080.6 89.620 5.34342
4082.0 92.575 5.48604
4083.4 93.785 5.59898
4084.8 98.448 5.86910
4086.2 88.059 5.32682
4087.6 88.775 5.37049
4089.0 94.058 5.41806
4090.4 85.596 5.22950
4091.8 88.999 5.35381
4093.2 80.005 5.03879
4094.6 72.983 4.56779
4096.0 73.517 4.62595
4097.4 65.690 4.48380
4098.8 62.854 4.18657
4100.2 58.232 4.01636
4101.6 50.738 3.73638
4103.0 38.140 3.40873
4104.4 33.248 3.28401
4105.8 45.146 3.82610
4107.2 53.779 3.81106
4108.6 63.128 4.35411
4110.0 66.895 4.40896
4111.4 68.201 4.36519
4112.8 74.757 4.57747
4114.2 77.015 4.78507
4115.6 80.245 4.73548
4117.0 85.690 4.97929
4118.4 88.153 5.08580
4119.8 83.326 5.02028
4121.2 90.818 5.11086
4122.6 87.659 5.31184
4124.0 89.578 5.46551
4125.4 98.711 5.77439
4126.8 92.928 5.49489
4128.2 89.553 5.36245
4129.6 92.850 5.31149
4131.0 98.528 5.46665
4132.4 90.875 5.34738
4133.8 93.302 5.42506
4135.2 95.761 5.53727
4136.6 98.689 5.62139
4138.0 96.521 5.43324
4139.4 90.716 5.23148
4140.8 95.135 5.29801
4142.2 98.071 5.45604
4143.6 99.121 5.47298
4145.0 97.175 5.27606
4146.4 96.256 5.23511
4147.8 92.978 4.99551
4149.2 98.471 5.19281
4150.6 99.215 5.19116
4152.0 94.811 5.18966
4153.4 98.450 5.34838
4154.8 90.466 5.17377
4156.2 98.184 5.16989
4157.6 95.310 5.34142
4159.0 98.128 5.20517
4160.4 97.176 5.22924
4161.8 94.803 5.20597
4163.2 96.389 5.21818
4164.6 99.293 5.26227
4166.0 101.511 5.47129
4167.4 94.343 5.16516
4168.8 95.887 5.27947
4170.2 94.232 5.15940
4171.6 95.930 5.12568
4173.0 96.115 5.17663
4174.4 94.186 5.00459
4175.8 93.005 5.03756
4177.2 95.409 5.03802
4178.6 92.592 4.94063
4180.0 93.974 5.05038
4181.4 95.383 5.09135
4182.8 96.262 5.24807
4184.2 96.835 5.21962
4185.6 99.881 5.20226
4187.0 94.168 5.19590
4188.4 94.121 5.02030
4189.8 95.706 5.08397
4191.2 92.810 5.05960
4192.6 95.706 5.03863
4194.0 95.627 5.09646
4195.4 99.664 5.19704
4196.8 95.387 5.08092
4198.2 95.053 4.99078
4199.6 94.961 4.86886
4201.0 95.042 4.91551
4202.4 92.578 4.89428
4203.8 94.378 4.92926
4205.2 92.649 4.93820
4206.6 96.239 5.02078
4208.0 93.731 4.88884
4209.4 100.220 5.10831
4210.8 98.570 5.10828
4212.2 95.770 4.90315
4213.6 97.405 5.20912
4215.0 92.854 4.98980
4216.4 90.858 4.75539
4217.8 90.468 4.74664
4219.2 92.317 4.87947
4220.6 95.877 4.89842
4222.0 93.942 5.04762
4223.4 94.602 4.94800
4224.8 91.433 4.88581
4226.2 99.550 4.91906
4227.6 89.226 4.78097
4229.0 88.243 4.89473
4230.4 88.970 4.83807
4231.8 93.958 4.97863
4233.2 97.922 5.02338
4234.6 92.675 4.98619
4236.0 87.038 4.66477
4237.4 91.852 5.11828
4238.8 96.365 4.97574
4240.2 93.574 4.80543
4241.6 99.860 4.87887
4243.0 91.031 4.97661
4244.4 97.416 4.98813
4245.8 94.793 4.89750
4247.2 91.626 4.76462
4248.6 89.917 4.80268
4250.0 89.027 4.57771
4251.4 92.213 4.60256
4252.8 88.517 4.77204
4254.2 93.868 4.69653
4255.6 93.803 4.88231
4257.0 91.293 4.71199
4258.4 96.114 4.97666
4259.8 94.194 4.87269
4261.2 94.113 4.81205
4262.6 88.209 4.68302
4264.0 91.513 4.68957
4265.4 96.971 4.88224
4266.8 97.414 5.02892
4268.2 95.796 5.06374
4269.6 95.811 4.93628
4271.0 91.588 4.77892
4272.4 91.946 4.77139
4273.8 86.656 4.63704
4275.2 82.946 4.59183
4276.6 92.704 4.69358
4278.0 86.886 4.63255
4279.4 89.741 4.63576
4280.8 90.468 4.67048
4282.2 91.485 4.58728
4283.6 93.968 4.59295
4285.0 88.403 4.73119
4286.4 89.795 4.49708
4287.8 89.963 4.78310
4289.2 92.840 4.85112
4290.6 86.502 4.36396
4292.0 84.333 4.50153
4293.4 91.013 4.66143
4294.8 89.264 4.43347
4296.2 89.481 4.61866
4297.6 89.319 4.36224
4299.0 88.678 4.52704
4300.4 88.176 4.64996
4301.8 84.695 4.50802
4303.2 81.582 4.40266
4304.6 85.998 4.59916
4306.0 84.597 4.52403
4307.4 85.586 4.34991
4308.8 85.778 4.30037
4310.2 84.842 4.45166
4311.6 85.127 4.35989
4313.0 90.134 4.61274
4314.4 86.961 4.47735
4315.8 83.163 4.51020
4317.2 79.534 4.25228
4318.6 84.962 4.40336
4320.0 83.771 4.39359
4321.4 82.945 4.25324
4322.8 81.922 4.33218
4324.2 83.404 4.23687
4325.6 80.235 4.33518
4327.0 79.841 4.24185
4328.4 75.169 3.95740
4329.8 77.166 4.08262
4331.2 75.225 4.11023
4332.6 70.401 3.92887
4334.0 66.429 3.85166
4335.4 67.406 3.74794
4336.8 61.339 3.61852
4338.2 56.465 3.43297
4339.6 49.220 3.15194
4341.0 39.351 2.87952
4342.4 31.478 2.66972
4343.8 33.088 2.66632
4345.2 44.870 2.97691
4346.6 54.060 3.30617
4348.0 58.540 3.58234
4349.4 59.295 3.56283
4350.8 63.808 3.63606
4352.2 68.668 3.80171
4353.6 67.480 3.86900
4355.0 68.614 3.83189
4356.4 74.092 4.16550
4357.8 74.878 4.29095
4359.2 80.599 4.65723
4360.6 84.148 4.46649
4362.0 83.725 4.44340
4363.4 79.811 4.15023
4364.8 80.592 4.29241
4366.2 81.677 4.48136
4367.6 77.458 4.31703
4369.0 82.895 4.48333
4370.4 86.507 4.53236
4371.8 85.594 4.52163
4373.2 85.072 4.26679
4374.6 86.890 4.45254
4376.0 86.296 4.28878
4377.4 79.472 4.16759
4378.8 84.056 4.35640
4380.2 86.662 4.37404
4381.6 82.214 4.31532
4383.0 87.003 4.41529
4384.4 87.290 4.44762
4385.8 80.408 4.27820
4387.2 79.233 4.27357
4388.6 85.912 4.30147
4390.0 85.225 4.43341
4391.4 88.285 4.46464
4392.8 86.990 4.30646
4394.2 88.164 4.39170
4395.6 84.251 4.38031
4397.0 80.709 4.29165
4398.4 83.806 4.23651
4399.8 86.016 4.26281
4401.2 89.015 4.43127
4402.6 83.048 4.46837
4404.0 84.610 4.31369
4405.4 88.871 4.40468
4406.8 85.972 4.26934
4408.2 90.145 4.58791
4409.6 85.347 4.18772
4411.0 85.559 4.25809
4412.4 86.360 4.47095
4413.8 83.943 4.15611
4415.2 86.276 4.18044
4416.6 83.906 4.25023
4418.0 82.217 4.13849
4419.4 81.383 4.27120
4420.8 87.365 4.23846
4422.2 85.683 4.20975
4423.6 84.054 4.29074
4425.0 85.564 4.25764
4426.4 84.328 4.15426
4427.8 81.714 4.23232
4429.2 86.116 4.25291
4430.6 88.064 4.37389
4432.0 84.854 4.30093
4433.4 85.049 4.26820
4434.8 83.614 4.18472
4436.2 81.597 4.28095
4437.6 84.704 4.35325
4439.0 85.950 4.15175
4440.4 84.451 4.15320
4441.8 84.986 4.19105
4443.2 86.870 4.11707
4444.6 85.147 4.12263
4446.0 83.204 4.08433
4447.4 84.493 4.24020
4448.8 84.327 4.08931
4450.2 85.050 4.22681
4451.6 83.498 4.09992
4453.0 81.145 4.14247
4454.4 85.351 4.35439
4455.8 85.794 4.33630
4457.2 80.791 4.02749
4458.6 83.112 4.14259
4460.0 82.007 4.25448
4461.4 86.211 4.21297
4462.8 84.923 4.26174
4464.2 81.943 4.11051
4465.6 84.074 4.20009
4467.0 80.808 4.14233
4468.4 83.561 4.08559
4469.8 81.169 4.04319
4471.2 77.401 3.84162
4472.6 79.392 4.04579
4474.0 80.365 4.07889
4475.4 81.088 4.10437
4476.8 84.669 4.30676
4478.2 84.260 4.24996
4479.6 81.514 4.15766
4481.0 81.917 4.08823
4482.4 79.863 4.09418
4483.8 75.727 3.97512
4485.2 80.335 4.17914
4486.6 85.579 4.24203
4488.0 83.807 4.06744
4489.4 78.257 4.08151
4490.8 82.001 4.01983
4492.2 83.591 4.03686
4493.6 80.761 4.10545
4495.0 80.418 4.14371
4496.4 80.893 4.05651
4497.8 81.191 4.04091
4499.2 80.759 4.03740
4500.6 82.917 4.06621
4502.0 78.868 3.97079
4503.4 79.163 4.34208
4504.8 80.032 4.08215
4506.2 81.523 4.10462
4507.6 81.060 4.13755
4509.0 80.753 4.12696
4510.4 77.670 4.04497
4511.8 80.818 4.07983
4513.2 80.883 3.99424
4514.6 82.735 4.18534
4516.0 81.673 4.05549
4517.4 77.761 3.98444
4518.8 83.228 4.05507
4520.2 81.603 3.91428
4521.6 78.621 4.02900
4523.0 81.012 4.05089
4524.4 79.556 3.95476
4525.8 80.279 4.19561
4527.2 79.188 4.02146
4528.6 81.415 3.97467
4530.0 79.340 3.94997
4531.4 77.034 3.84379
4532.8 83.881 4.12495
4534.2 80.787 4.10032
4535.6 79.376 4.03937
4537.0 76.173 3.78321
4538.4 79.624 3.92721
4539.8 83.273 3.97417
4541.2 79.421 3.96517
4542.6 79.698 3.99547
4544.0 80.946 4.01308
4545.4 78.665 4.02753
4546.8 82.322 4.27397
4548.2 83.552 4.17093
4549.6 82.713 3.98630
4551.0 75.237 3.85281
4552.4 72.698 3.84705
4553.8 77.824 3.88227
4555.2 79.795 4.02613
4556.6 78.186 3.88605
4558.0 77.802 3.80634
4559.4 79.253 3.92104
4560.8 80.401 3.89454
4562.2 78.617 3.84389
4563.6 79.843 3.96281
4565.0 79.161 3.92019
4566.4 77.852 3.91500
4567.8 79.398 3.89522
4569.2 81.137 3.93370
4570.6 82.873 4.24340
4572.0 78.041 4.56778
4573.4 79.844 4.24337
4574.8 77.069 3.85056
4576.2 79.201 3.79450
4577.6 81.158 3.89313
4579.0 79.835 3.83537
4580.4 80.812 3.80105
4581.8 80.354 3.86743
4583.2 78.526 3.80238
4584.6 77.902 3.87777
4586.0 73.801 3.71724
4587.4 77.600 3.83193
4588.8 79.637 3.87116
4590.2 78.810 3.84204
4591.6 77.319 3.73433
4593.0 74.703 3.70604
4594.4 78.789 3.73829
4595.8 77.856 3.83528
4597.2 78.040 3.72804
4598.6 78.034 3.89725
4600.0 79.235 3.83165
4601.4 81.045 3.78707
4602.8 79.624 3.69672
4604.2 79.764 3.85070
4605.6 79.034 3.82320
4607.0 77.845 3.65045
4608.4 78.678 3.83340
4609.8 77.703 3.69462
4611.2 79.573 3.91416
4612.6 83.389 3.87576
4614.0 79.528 3.79545
4615.4 77.246 3.87502
4616.8 78.041 3.76589
4618.2 79.042 3.91436
4619.6 77.868 3.72285
4621.0 78.128 3.66412
4622.4 77.244 3.81485
4623.8 77.176 3.80434
4625.2 76.551 3.74378
4626.6 75.196 3.70341
4628.0 76.687 3.66082
4629.4 78.040 3.84012
4630.8 74.879 3.66788
4632.2 77.023 3.68316
4633.6 78.505 3.70207
4635.0 77.410 3.70641
4636.4 75.662 3.62557
4637.8 76.353 3.79652
4639.2 79.598 3.92468
4640.6 78.062 3.63492
4642.0 79.807 3.77096
4643.4 75.368 3.71316
4644.8 76.779 3.82185
4646.2 75.924 3.70282
4647.6 77.764 3.72093
4649.0 76.212 3.71336
4650.4 77.185 3.73049
4651.8 78.492 3.76398
4653.2 78.539 3.66312
4654.6 79.931 3.77248
4656.0 78.640 3.87115
4657.4 76.563 3.78412
4658.8 74.085 3.69629
4660.2 76.184 3.85355
4661.6 77.282 3.76657
4663.0 77.130 3.67347
4664.4 74.360 3.58758
4665.8 73.358 3.61332
4667.2 77.286 3.69909
4668.6 75.522 3.60632
4670.0 79.374 3.85666
4671.4 73.408 3.64524
4672.8 75.261 3.69022
4674.2 74.743 3.74650
4675.6 76.984 3.82204
4677.0 78.112 3.80032
4678.4 77.613 3.72472
4679.8 78.529 3.75128
4681.2 77.680 3.92302
4682.6 76.960 3.66483
4684.0 76.704 3.68414
4685.4 76.722 3.66198
4686.8 77.327 3.68880
4688.2 75.325 3.64464
4689.6 76.507 3.72292
4691.0 77.056 3.64328
4692.4 74.518 3.59427
4693.8 75.833 3.60285
4695.2 74.995 3.81134
4696.6 78.373 3.64347
4698.0 74.416 3.59359
4699.4 74.781 3.65679
4700.8 76.522 3.63003
4702.2 75.740 3.58468
4703.6 75.961 3.66088
4705.0 74.920 3.53935
4706.4 75.534 3.64358
4707.8 75.955 3.77060
4709.2 75.602 3.74305
4710.6 74.944 3.71807
4712.0 74.405 3.73777
4713.4 77.118 3.69673
4714.8 75.486 3.69437
4716.2 73.814 3.62974
4717.6 76.145 3.71269
4719.0 77.798 4.94161
4720.4 76.062 3.70470
4721.8 73.608 3.51727
4723.2 74.237 3.61788
4724.6 73.600 3.65175
4726.0 72.300 3.47901
4727.4 75.687 3.63012
4728.8 74.458 3.63970
4730.2 72.913 3.60588
4731.6 73.076 3.68191
4733.0 73.193 3.58910
4734.4 73.011 3.48426
4735.8 76.046 3.71275
4737.2 74.285 3.73550
4738.6 76.025 3.79270
4740.0 74.239 3.59386
4741.4 75.126 3.68043
4742.8 75.744 3.73362
4744.2 77.185 3.81732
4745.6 73.824 3.72212
4747.0 74.318 3.56732
4748.4 73.094 3.48787
4749.8 73.771 3.58184
4751.2 74.198 3.58278
4752.6 72.429 3.46821
4754.0 72.325 3.36359
4755.4 73.588 3.48557
4756.8 74.023 3.52877
4758.2 73.400 3.48675
4759.6 73.519 3.53300
4761.0 72.534 3.44449
4762.4 69.237 3.41347
4763.8 70.427 3.39185
4765.2 71.902 3.38614
4766.6 69.783 3.28175
4768.0 72.901 3.43234
4769.4 73.304 3.41061
4770.8 72.072 3.43604
4772.2 71.820 3.44565
4773.6 71.306 3.41431
4775.0 72.539 3.55114
4776.4 71.777 3.53224
4777.8 73.391 3.57158
4779.2 74.414 3.55581
4780.6 70.987 3.48897
4782.0 72.769 3.49787
4783.4 72.605 3.46861
4784.8 72.595 3.54066
4786.2 70.742 3.43457
4787.6 73.175 3.42180
4789.0 72.303 3.46350
4790.4 71.795 3.39972
4791.8 70.858 3.47383
4793.2 69.665 3.42999
4794.6 69.868 3.41139
4796.0 69.269 3.39272
4797.4 71.541 3.40506
4798.8 71.935 3.50299
4800.2 67.831 3.34172
4801.6 72.581 3.37337
4803.0 72.832 3.51655
4804.4 72.284 3.55060
4805.8 68.276 3.44775
4807.2 71.990 3.34939
4808.6 70.029 3.35644
4810.0 75.015 3.64357
4811.4 69.882 3.40859
4812.8 71.257 3.38530
4814.2 72.410 3.44724
4815.6 71.517 3.42843
4817.0 70.384 3.47010
4818.4 70.754 3.39560
4819.8 68.335 3.37044
4821.2 69.454 3.34474
4822.6 71.501 3.33518
4824.0 72.160 3.45808
4825.4 68.507 3.39306
4826.8 69.609 3.31880
4828.2 69.470 3.33460
4829.6 67.094 3.29561
4831.0 72.389 3.53220
4832.4 67.153 3.22522
4833.8 67.519 3.30297
4835.2 69.858 3.26899
4836.6 68.335 3.35456
4838.0 68.476 3.38171
4839.4 67.635 3.30750
4840.8 67.979 3.30507
4842.2 68.279 3.33867
4843.6 65.173 3.28422
4845.0 63.918 3.15030
4846.4 64.693 3.16228
4847.8 65.107 3.26231
4849.2 62.681 3.28104
4850.6 59.852 3.11772
4852.0 59.779 3.05670
4853.4 57.945 3.01509
4854.8 56.107 2.98309
4856.2 55.852 2.89889
4857.6 52.444 2.69615
4859.0 48.012 2.62600
4860.4 45.737 2.54999
4861.8 40.076 2.40899
4863.2 28.341 2.07020
4864.6 28.096 2.07037
4866.0 35.043 2.25134
4867.4 43.590 2.52503
4868.8 48.289 2.71246
4870.2 49.110 2.70003
4871.6 54.631 2.87182
4873.0 55.330 2.91129
4874.4 56.425 2.88879
4875.8 59.861 3.08271
4877.2 60.593 3.09934
4878.6 61.070 2.94047
4880.0 62.213 3.10119
4881.4 63.248 3.14808
4882.8 63.402 3.20956
4884.2 63.452 3.27251
4885.6 66.665 3.28082
4887.0 65.154 3.14865
4888.4 63.390 3.18122
4889.8 64.354 3.13798
4891.2 67.384 3.33404
4892.6 68.052 3.26647
4894.0 64.028 3.13370
4895.4 65.545 3.13678
4896.8 66.730 3.17871
4898.2 68.042 3.24844
4899.6 69.804 3.16908
4901.0 68.259 3.19483
4902.4 67.328 3.13580
4903.8 67.211 3.25204
4905.2 67.313 3.26835
4906.6 67.974 3.19823
4908.0 67.446 3.19095
4909.4 69.802 3.21865
4910.8 67.793 3.18826
4912.2 67.461 3.24845
4913.6 68.566 3.26982
4915.0 66.638 3.21184
4916.4 68.570 3.26354
4917.8 68.995 3.29837
4919.2 67.443 3.22054
4920.6 70.575 3.37420
4922.0 67.399 3.20215
4923.4 65.984 3.15564
4924.8 66.906 3.17727
4926.2 64.021 3.13639
4927.6 64.126 3.02560
4929.0 68.144 3.28313
4930.4 67.734 3.31360
4931.8 69.895 3.32005
4933.2 68.953 3.28560
4934.6 68.518 3.16527
4936.0 66.862 3.29451
4937.4 69.982 3.28828
4938.8 70.008 3.28357
4940.2 67.008 3.14367
4941.6 68.587 3.19430
4943.0 69.903 3.25445
4944.4 68.418 3.28998
4945.8 66.755 3.19441
4947.2 65.766 3.20567
4948.6 66.773 3.23099
4950.0 68.319 3.19313
4951.4 66.185 3.23243
4952.8 69.246 3.29233
4954.2 66.980 3.21728
4955.6 67.511 3.15468
4957.0 66.422 3.21616
4958.4 65.507 3.14601
4959.8 65.889 3.08392
4961.2 64.138 3.08689
4962.6 65.980 3.11634
4964.0 65.952 3.19758
4965.4 65.265 3.18939
4966.8 66.886 3.21803
4968.2 66.916 3.22329
4969.6 66.378 3.27147
4971.0 66.605 3.26363
4972.4 67.083 3.26237
4973.8 66.028 3.18214
4975.2 69.739 3.24980
4976.6 65.791 3.14734
4978.0 66.600 3.12357
4979.4 65.352 3.13606
4980.8 66.427 3.06896
4982.2 66.394 3.19710
4983.6 65.365 3.08993
4985.0 65.888 3.23511
4986.4 64.477 3.11237
4987.8 63.484 3.15523
4989.2 67.738 3.18235
4990.6 63.626 2.99467
4992.0 66.188 3.20133
4993.4 64.916 3.15517
4994.8 66.286 3.11028
4996.2 66.852 3.16613
4997.6 70.082 3.18973
4999.0 67.641 3.03179
