3900.0 34.812 8.96647
3901.4 55.355 9.33978
3902.8 68.577 9.43612
3904.2 54.303 9.16464
3905.6 82.217 9.52845
3907.0 54.755 8.74512
3908.4 83.458 9.86483
3909.8 75.789 10.44610
3911.2 63.180 10.04890
3912.6 76.764 10.06160
3914.0 67.049 9.65700
3915.4 71.963 9.70077
3916.8 77.810 9.90692
3918.2 65.016 9.71579
3919.6 92.342 10.30260
3921.0 57.357 8.94595
3922.4 85.927 9.11840
3923.8 73.824 9.06624
3925.2 80.336 8.94556
3926.6 81.585 9.01972
3928.0 72.955 8.61032
3929.4 72.333 8.37451
3930.8 51.549 7.72921
3932.2 41.966 7.28061
3933.6 21.621 6.64710
3935.0 40.787 7.33871
3936.4 65.435 7.71550
3937.8 75.511 7.83454
3939.2 67.484 7.78675
3940.6 69.030 8.35057
3942.0 76.293 9.24710
3943.4 62.348 9.01552
3944.8 63.725 8.81965
3946.2 67.511 8.40801
3947.6 72.111 8.15106
3949.0 60.099 8.07864
3950.4 73.710 8.28926
3951.8 68.027 8.10878
3953.2 78.659 8.23945
3954.6 70.306 8.04263
3956.0 73.602 7.86322
3957.4 55.980 7.43326
3958.8 64.058 7.95496
3960.2 65.616 7.75274
3961.6 58.505 7.79135
3963.0 42.027 7.20324
3964.4 63.559 7.40693
3965.8 41.892 6.51196
3967.2 33.094 6.00972
3968.6 23.497 5.42397
3970.0 24.786 5.50286
3971.4 26.513 5.59806
3972.8 54.111 6.50016
3974.2 38.723 6.59012
3975.6 63.906 7.40872
3977.0 52.893 7.29893
3978.4 61.421 7.44586
3979.8 50.986 7.52297
3981.2 75.574 8.06810
3982.6 61.776 7.86107
3984.0 71.218 8.40653
3985.4 70.662 8.80162
3986.8 76.017 9.27982
3988.2 72.727 9.00131
3989.6 81.529 9.08753
3991.0 86.473 8.85509
3992.4 81.515 8.47740
3993.8 71.350 8.29789
3995.2 83.081 8.05776
3996.6 79.263 7.81149
3998.0 76.237 7.75775
3999.4 68.709 7.76909
4000.8 81.947 8.13103
4002.2 79.362 7.81850
4003.6 74.195 7.37357
4005.0 71.710 6.94383
4006.4 80.655 7.31163
4007.8 66.556 7.03313
4009.2 82.146 7.33269
4010.6 70.573 7.16279
4012.0 85.243 7.69673
4013.4 76.991 7.53379
4014.8 73.481 7.55748
4016.2 83.981 7.65626
4017.6 78.153 7.19541
4019.0 78.583 7.21843
4020.4 81.795 7.58508
4021.8 70.574 7.11157
4023.2 62.429 6.87215
4024.6 80.686 7.08762
4026.0 78.211 7.12739
4027.4 78.556 7.08304
4028.8 73.906 7.03096
4030.2 72.751 6.94662
4031.6 70.413 6.96009
4033.0 74.952 7.09892
4034.4 70.380 7.03581
4035.8 78.520 6.86748
4037.2 68.629 6.81701
4038.6 83.740 7.00242
4040.0 68.951 6.65579
4041.4 85.376 7.16726
4042.8 69.074 6.77028
4044.2 72.947 7.02579
4045.6 66.030 6.91685
4047.0 77.219 7.90415
4048.4 69.297 7.71644
4049.8 68.200 7.01900
4051.2 77.166 6.93002
4052.6 68.196 6.68657
4054.0 76.134 6.80847
4055.4 68.219 6.62932
4056.8 71.656 6.67325
4058.2 70.974 6.58773
4059.6 58.769 6.29886
4061.0 90.989 7.15665
4062.4 57.950 6.87383
4063.8 76.513 7.34459
4065.2 70.349 7.01201
4066.6 63.527 6.71052
4068.0 74.451 6.95368
4069.4 64.705 6.79151
4070.8 65.777 6.70474
4072.2 64.307 6.62349
4073.6 77.590 7.11319
4075.0 80.359 7.50237
4076.4 69.936 7.08419
4077.8 58.727 6.76327
4079.2 77.793 7.21992
4080.6 76.168 7.26994
4082.0 67.256 7.22706
4083.4 81.458 7.77274
4084.8 62.732 7.36514
4086.2 73.065 7.45034
4087.6 66.056 6.89866
4089.0 72.492 7.12216
4090.4 72.889 6.73706
4091.8 66.807 6.63538
4093.2 59.609 6.47845
4094.6 60.255 6.34533
4096.0 55.044 6.05475
4097.4 40.316 5.75908
4098.8 52.771 6.26006
4100.2 37.250 5.81184
4101.6 29.146 5.23547
4103.0 31.393 4.94604
4104.4 48.424 5.46239
4105.8 54.318 5.68928
4107.2 59.950 5.78470
4108.6 50.086 5.60762
4110.0 58.807 5.85079
4111.4 72.579 6.21145
4112.8 64.204 6.07571
4114.2 60.641 6.21259
4115.6 68.802 7.09812
4117.0 64.127 7.42624
4118.4 76.730 7.22031
4119.8 67.994 6.36539
4121.2 69.377 6.16416
4122.6 73.281 6.41211
4124.0 68.594 6.51621
4125.4 68.939 6.57943
4126.8 70.079 6.41150
4128.2 62.489 6.30088
4129.6 73.021 6.45509
4131.0 72.073 6.24124
4132.4 62.701 5.96997
4133.8 66.797 6.00438
4135.2 81.047 6.65624
4136.6 73.262 7.04111
4138.0 68.061 6.84681
4139.4 71.176 inf
4140.8 74.291 inf
4142.2 77.406 6.41194
4143.6 68.261 6.07323
4145.0 67.989 6.20989
4146.4 73.246 6.59655
4147.8 68.231 6.37733
4149.2 66.567 6.15588
4150.6 79.429 6.22707
4152.0 72.347 6.09244
4153.4 79.511 6.31569
4154.8 71.858 6.13941
4156.2 73.722 6.08474
4157.6 73.479 6.14709
4159.0 80.496 6.30351
4160.4 73.513 5.99006
4161.8 69.781 5.93132
4163.2 78.570 6.11280
4164.6 71.916 5.99046
4166.0 73.241 5.99257
4167.4 65.152 5.89278
4168.8 68.191 6.36145
4170.2 77.392 6.23871
4171.6 66.930 5.68242
4173.0 64.352 5.51918
4174.4 65.524 5.57979
4175.8 67.379 5.99455
4177.2 79.325 6.27530
4178.6 83.901 6.52686
4180.0 73.313 6.00819
4181.4 65.077 5.65124
4182.8 64.129 5.50964
4184.2 67.597 5.52645
4185.6 60.283 5.30802
4187.0 64.066 5.38298
4188.4 75.173 5.64670
4189.8 76.986 5.79660
4191.2 80.791 5.88502
4192.6 70.701 5.74279
4194.0 71.123 5.97621
4195.4 72.582 6.09703
4196.8 69.363 5.74878
4198.2 64.496 5.44502
4199.6 66.886 5.34389
4201.0 72.370 5.57052
4202.4 71.213 5.52802
4203.8 74.598 5.57626
4205.2 78.002 5.65146
4206.6 64.514 5.46558
4208.0 65.007 5.38718
4209.4 71.255 5.63345
4210.8 76.526 5.66780
4212.2 67.746 5.74799
4213.6 68.310 5.42511
4215.0 66.075 5.42222
4216.4 68.000 5.42175
4217.8 72.870 5.54047
4219.2 70.964 5.39663
4220.6 66.010 5.36088
4222.0 72.881 5.62800
4223.4 67.131 5.51215
4224.8 62.882 5.45850
4226.2 57.843 5.48182
4227.6 53.573 5.17495
4229.0 71.729 5.45489
4230.4 77.295 5.71852
4231.8 70.896 5.48944
4233.2 65.055 5.70403
4234.6 73.430 6.33167
4236.0 66.576 6.14005
4237.4 73.067 6.07970
4238.8 73.396 5.83791
4240.2 66.014 5.37867
4241.6 73.786 5.53807
4243.0 72.541 5.60491
4244.4 66.447 5.54228
4245.8 64.547 5.49386
4247.2 71.183 5.57849
4248.6 65.667 5.40999
4250.0 68.514 5.30655
4251.4 71.543 5.33114
4252.8 71.866 5.43243
4254.2 66.514 5.23662
4255.6 68.268 5.48716
4257.0 67.822 5.65355
4258.4 68.629 5.48674
4259.8 64.902 5.15385
4261.2 70.147 5.29534
4262.6 83.368 5.89245
4264.0 75.767 5.72285
4265.4 68.720 5.44773
4266.8 73.085 5.38055
4268.2 68.803 5.28889
4269.6 65.755 5.13550
4271.0 62.382 4.93939
4272.4 66.304 5.10690
4273.8 66.902 5.13953
4275.2 69.713 5.31185
4276.6 71.101 5.31091
4278.0 65.472 5.19871
4279.4 69.334 5.29126
4280.8 68.372 5.54742
4282.2 67.846 5.65720
4283.6 64.994 5.48772
4285.0 76.653 5.52611
4286.4 66.873 5.08368
4287.8 70.494 5.22482
4289.2 66.264 5.29381
4290.6 58.715 4.90552
4292.0 73.971 5.27434
4293.4 78.640 5.30113
4294.8 60.643 5.27161
4296.2 71.086 5.43342
4297.6 64.093 5.13791
4299.0 62.412 4.78677
4300.4 59.482 4.79484
4301.8 59.068 4.70648
4303.2 59.079 4.75901
4304.6 65.779 5.16003
4306.0 65.896 5.43697
4307.4 60.141 5.19146
4308.8 69.648 5.12025
4310.2 62.917 4.92528
4311.6 62.492 4.94150
4313.0 64.178 4.96536
4314.4 56.199 4.80948
4315.8 66.134 5.01884
4317.2 71.298 5.14361
4318.6 67.046 5.13482
4320.0 60.103 5.13490
4321.4 65.838 5.39470
4322.8 68.361 5.39755
4324.2 64.388 5.34343
4325.6 63.989 5.02415
4327.0 62.418 4.80002
4328.4 55.583 4.53725
4329.8 55.607 4.59009
4331.2 62.160 4.72884
4332.6 56.822 4.61768
4334.0 56.939 4.61842
4335.4 52.732 4.73162
4336.8 44.883 5.03361
4338.2 35.249 4.85886
4339.6 29.488 4.44822
4341.0 33.722 4.18028
4342.4 41.729 4.28512
4343.8 46.512 4.22124
4345.2 50.708 4.36225
4346.6 48.568 4.36418
4348.0 60.538 4.64194
4349.4 58.884 4.93580
4350.8 63.165 4.84769
4352.2 53.586 5.19164
4353.6 65.952 5.76289
4355.0 66.618 5.63464
4356.4 64.300 5.30372
4357.8 66.626 5.78528
4359.2 63.131 6.25424
4360.6 68.302 6.29203
4362.0 71.929 5.67954
4363.4 61.369 4.88338
4364.8 65.699 4.81199
4366.2 59.650 4.75229
4367.6 64.037 4.64123
4369.0 62.151 4.69825
4370.4 55.699 4.49749
4371.8 62.004 4.72164
4373.2 71.430 5.19750
4374.6 68.244 4.92706
4376.0 61.553 4.70917
4377.4 66.023 4.76795
4378.8 70.185 4.86700
4380.2 63.477 4.70804
4381.6 62.607 4.59732
4383.0 57.118 4.43752
4384.4 64.176 4.68062
4385.8 68.788 4.91091
4387.2 61.321 4.91772
4388.6 75.682 5.20614
4390.0 65.936 4.86301
4391.4 70.861 4.78089
4392.8 65.013 4.92491
4394.2 63.195 4.81631
4395.6 63.927 4.92608
4397.0 66.180 4.96545
4398.4 65.617 4.86679
4399.8 60.866 4.67837
4401.2 56.098 4.46432
4402.6 58.409 4.65747
4404.0 64.600 4.66346
4405.4 63.035 4.90700
4406.8 58.306 4.65623
4408.2 64.566 4.87472
4409.6 62.424 4.61469
4411.0 66.873 4.75139
4412.4 56.387 4.58226
4413.8 69.305 4.92015
4415.2 65.209 4.79160
4416.6 66.011 4.90243
4418.0 61.005 4.99750
4419.4 74.135 5.24515
4420.8 59.825 4.79586
4422.2 64.955 4.68693
4423.6 64.688 4.69869
4425.0 67.359 4.69421
4426.4 65.003 4.67642
4427.8 65.847 4.71524
4429.2 69.857 4.85771
4430.6 76.935 5.33456
4432.0 65.540 5.11820
4433.4 65.998 5.02976
4434.8 63.732 4.59665
4436.2 66.702 4.60119
4437.6 72.016 4.69178
4439.0 65.390 4.79178
4440.4 62.976 4.65203
4441.8 63.080 4.56943
4443.2 58.423 4.34212
4444.6 61.694 4.38795
4446.0 61.443 4.44512
4447.4 61.107 4.37965
4448.8 57.041 4.31967
4450.2 67.520 4.51348
4451.6 62.981 4.53494
4453.0 64.680 4.56935
4454.4 65.021 4.72130
4455.8 59.745 4.64952
4457.2 56.842 4.36227
4458.6 63.644 4.43389
4460.0 67.628 4.58095
4461.4 64.809 4.44013
4462.8 71.744 4.60841
4464.2 65.820 4.51949
4465.6 65.651 4.46157
4467.0 58.396 4.26038
4468.4 59.838 4.47255
4469.8 59.717 4.79274
4471.2 60.046 4.64592
4472.6 70.270 4.58076
4474.0 59.350 4.39049
4475.4 65.388 4.62244
4476.8 58.045 4.56386
4478.2 64.391 4.58058
4479.6 58.944 4.36809
4481.0 56.348 4.42139
4482.4 61.501 4.55656
4483.8 65.831 4.60079
4485.2 61.843 4.41086
4486.6 70.274 4.72004
