3900.0 120.751 15.91930
3901.4 118.965 15.81680
3902.8 149.287 16.01710
3904.2 167.130 16.40900
3905.6 141.312 16.04510
3907.0 142.009 16.37630
3908.4 132.453 16.12030
3909.8 157.028 16.83490
3911.2 176.027 17.73300
3912.6 152.441 17.83410
3914.0 139.627 18.45630
3915.4 162.978 17.50820
3916.8 124.273 14.62300
3918.2 156.687 14.86930
3919.6 136.585 14.25790
3921.0 144.594 14.76410
3922.4 159.683 15.48450
3923.8 163.951 15.75690
3925.2 151.834 15.83460
3926.6 166.880 15.38680
3928.0 158.164 14.67300
3929.4 144.325 13.36740
3930.8 132.944 12.97710
3932.2 121.943 12.19950
3933.6 81.702 10.91440
3935.0 74.700 11.39440
3936.4 106.381 12.67540
3937.8 143.169 14.19200
3939.2 165.578 14.19850
3940.6 141.214 13.24870
3942.0 167.036 13.96820
3943.4 153.322 14.10820
3944.8 161.085 14.44730
3946.2 148.195 13.85970
3947.6 157.380 14.08330
3949.0 160.441 14.30730
3950.4 168.494 14.88690
3951.8 175.113 15.16800
3953.2 157.424 14.88110
3954.6 147.892 14.14830
3956.0 161.994 13.87370
3957.4 125.334 12.70330
3958.8 130.386 12.57930
3960.2 143.785 13.44790
3961.6 137.658 13.61390
3963.0 138.364 13.79690
3964.4 122.144 13.78660
3965.8 106.734 13.42570
3967.2 93.423 12.60030
3968.6 56.675 10.91440
3970.0 57.283 10.23370
3971.4 62.031 10.65250
3972.8 85.164 11.94800
3974.2 111.442 13.33840
3975.6 115.335 13.56420
3977.0 128.329 13.67880
3978.4 117.741 13.71950
3979.8 112.949 14.19870
3981.2 164.979 15.96600
3982.6 146.798 14.76550
3984.0 126.822 13.83460
3985.4 141.212 13.32700
3986.8 128.118 12.47810
3988.2 124.565 12.39090
3989.6 155.406 12.73400
3991.0 132.760 12.50100
3992.4 128.242 12.11850
3993.8 170.630 13.11220
3995.2 157.824 13.23440
3996.6 156.843 12.52320
3998.0 161.465 13.06680
3999.4 154.374 13.88510
4000.8 152.844 14.66600
4002.2 162.787 13.95250
4003.6 156.955 12.55330
4005.0 164.087 12.76190
4006.4 148.835 12.36420
4007.8 154.572 12.80620
4009.2 142.725 13.11420
4010.6 157.816 12.73510
4012.0 147.631 12.21320
4013.4 152.802 12.28880
4014.8 147.886 12.33080
4016.2 159.069 12.44270
4017.6 169.681 12.69450
4019.0 154.456 12.34880
4020.4 177.024 13.37770
4021.8 166.288 13.80680
4023.2 146.896 13.12360
4024.6 166.161 13.06110
4026.0 167.104 12.66010
4027.4 169.296 12.88600
4028.8 158.420 12.58560
4030.2 153.374 12.65060
4031.6 153.985 12.23820
4033.0 143.570 11.97250
4034.4 167.011 12.58000
4035.8 153.728 12.99890
4037.2 167.459 13.62040
4038.6 165.708 12.91340
4040.0 170.828 12.82510
4041.4 171.290 12.72270
4042.8 155.760 12.89140
4044.2 169.584 13.23230
4045.6 159.036 13.39490
4047.0 155.947 14.03050
4048.4 180.031 14.13950
4049.8 143.598 12.92130
4051.2 176.037 13.26230
4052.6 150.701 12.66350
4054.0 161.622 12.89470
4055.4 157.103 13.51080
4056.8 158.033 13.19910
4058.2 157.430 12.29760
4059.6 170.929 13.12860
4061.0 171.414 13.02870
4062.4 152.996 12.46050
4063.8 148.531 12.81240
4065.2 155.960 13.53000
4066.6 160.170 13.79750
4068.0 167.431 13.55870
4069.4 156.392 13.23940
4070.8 147.027 12.32050
4072.2 155.891 12.38950
4073.6 140.833 12.12110
4075.0 142.629 12.01690
4076.4 158.089 13.04050
4077.8 136.863 13.04350
4079.2 142.805 13.32520
4080.6 156.028 13.00570
4082.0 138.048 11.99000
4083.4 158.452 12.00390
4084.8 129.004 11.28920
4086.2 135.060 11.33000
4087.6 132.439 11.06560
4089.0 137.132 11.14330
4090.4 135.647 11.10220
4091.8 159.742 11.57930
4093.2 116.206 10.48020
4094.6 132.086 10.69920
4096.0 138.285 10.75790
4097.4 109.088 9.88240
4098.8 90.626 9.31333
4100.2 75.320 8.98683
4101.6 65.899 8.88432
4103.0 54.360 8.39479
4104.4 85.296 8.78628
4105.8 107.165 9.54932
4107.2 115.255 9.97781
4108.6 111.857 9.90491
4110.0 131.223 10.19320
4111.4 128.460 10.69390
4112.8 145.556 10.61770
4114.2 130.610 10.46420
4115.6 141.277 11.24990
4117.0 140.844 11.73210
4118.4 141.432 11.79800
4119.8 142.287 11.54660
4121.2 137.904 10.77420
4122.6 151.637 11.21370
4124.0 161.070 11.25250
4125.4 147.591 11.00820
4126.8 139.050 10.73420
4128.2 143.314 10.88320
4129.6 144.735 10.96180
4131.0 155.825 11.17550
4132.4 150.095 11.28700
4133.8 142.399 12.04060
4135.2 145.309 12.33330
4136.6 160.708 12.02410
4138.0 155.986 11.28210
4139.4 152.712 11.10950
4140.8 155.870 11.11020
4142.2 157.160 11.10300
4143.6 148.228 10.65500
4145.0 131.103 10.10960
4146.4 152.037 10.78930
4147.8 150.385 10.67380
4149.2 149.699 11.08530
4150.6 147.934 11.22410
4152.0 162.300 11.58640
4153.4 142.892 10.92500
4154.8 137.917 10.63500
4156.2 150.615 10.66720
4157.6 137.060 10.15050
4159.0 161.030 11.05100
4160.4 147.175 11.16200
4161.8 145.630 11.34490
4163.2 134.383 10.28060
4164.6 155.606 10.79170
4166.0 146.910 10.69640
4167.4 145.565 10.84080
4168.8 142.012 11.09160
4170.2 145.859 10.92270
4171.6 147.492 10.52520
4173.0 148.108 10.31890
4174.4 124.881 9.46877
4175.8 137.112 9.91961
4177.2 141.818 9.99247
4178.6 125.239 9.65159
4180.0 135.615 9.69197
4181.4 129.505 9.67498
4182.8 147.365 10.36610
4184.2 153.786 10.99480
4185.6 151.193 10.93990
4187.0 138.566 10.30530
4188.4 133.691 9.78102
4189.8 141.957 10.10350
4191.2 165.656 11.01520
4192.6 149.925 11.06470
4194.0 155.469 11.49500
4195.4 147.963 11.23120
4196.8 147.896 10.51260
4198.2 138.459 9.74995
4199.6 122.726 9.46492
4201.0 137.469 9.67973
4202.4 124.005 9.26498
4203.8 138.213 9.79719
4205.2 149.983 9.72616
4206.6 153.655 10.41730
4208.0 147.362 10.40660
4209.4 153.872 10.55630
4210.8 139.145 9.85204
4212.2 135.151 9.73754
4213.6 161.353 10.43130
4215.0 146.166 9.96551
4216.4 148.690 10.09620
4217.8 147.305 10.08020
4219.2 154.370 10.39810
4220.6 147.585 10.26330
4222.0 145.559 10.22260
4223.4 150.143 10.01260
4224.8 130.610 9.48971
4226.2 145.668 9.66723
4227.6 134.828 9.23863
4229.0 141.868 9.55342
4230.4 140.725 9.74889
4231.8 136.943 9.40573
4233.2 138.165 9.70231
4234.6 147.423 10.01480
4236.0 145.604 9.77739
4237.4 145.367 9.95743
4238.8 144.138 9.76519
4240.2 154.861 10.04490
4241.6 145.208 9.93108
4243.0 152.045 10.16640
4244.4 136.895 9.85394
4245.8 148.487 10.06920
4247.2 151.776 10.02780
4248.6 135.045 9.44091
4250.0 145.500 9.74597
4251.4 146.707 9.52715
4252.8 145.310 9.58046
4254.2 133.475 9.24074
4255.6 152.975 9.78896
4257.0 150.747 9.85184
4258.4 151.661 9.80797
4259.8 138.598 9.35836
4261.2 129.873 9.14083
4262.6 148.553 9.44763
4264.0 138.843 9.67729
4265.4 158.381 10.49690
