3900.0 35.539 3.78610
3901.4 38.933 3.90406
3902.8 45.070 4.07609
3904.2 41.155 3.89342
3905.6 35.879 3.74048
3907.0 38.327 3.80909
3908.4 41.187 4.19484
3909.8 46.078 4.57053
3911.2 44.144 4.63447
3912.6 50.711 4.73506
3914.0 48.587 4.48421
3915.4 45.154 4.33619
3916.8 43.466 4.34011
3918.2 47.950 4.31233
3919.6 41.118 4.11066
3921.0 47.296 4.07276
3922.4 47.277 3.94951
3923.8 51.023 4.11209
3925.2 47.499 4.01306
3926.6 49.300 4.12581
3928.0 43.599 3.89726
3929.4 44.236 3.71012
3930.8 42.392 3.56048
3932.2 34.310 3.21660
3933.6 22.760 2.77337
3935.0 18.340 2.60567
3936.4 37.574 3.28826
3937.8 42.719 3.65500
3939.2 44.190 3.72330
3940.6 49.127 3.79445
3942.0 42.154 3.67281
3943.4 44.221 3.72950
3944.8 39.900 3.61420
3946.2 44.077 3.74422
3947.6 49.700 3.94190
3949.0 43.311 3.76782
3950.4 42.174 3.75345
3951.8 43.946 3.78049
3953.2 44.560 3.80423
3954.6 47.322 3.87452
3956.0 48.019 3.94340
3957.4 45.343 3.77625
3958.8 44.337 3.73559
3960.2 42.768 3.72993
3961.6 37.820 3.50373
3963.0 36.109 3.41078
3964.4 36.918 3.38230
3965.8 34.778 3.21793
3967.2 25.727 2.86771
3968.6 14.277 2.37282
3970.0 11.427 2.34081
3971.4 17.480 2.81460
3972.8 25.466 3.15788
3974.2 31.786 3.30992
3975.6 33.645 3.36165
3977.0 37.002 3.48385
3978.4 40.308 3.65143
3979.8 39.987 3.77046
3981.2 39.093 3.68287
3982.6 44.793 3.79934
3984.0 37.919 3.53930
3985.4 45.656 3.66034
3986.8 45.674 3.80790
3988.2 43.645 3.65178
3989.6 45.267 3.75343
3991.0 42.165 3.70224
3992.4 51.141 4.11076
3993.8 45.500 4.35474
3995.2 47.408 4.35195
3996.6 49.900 4.12207
3998.0 46.634 3.77407
3999.4 41.708 3.58331
4000.8 42.684 3.71420
4002.2 50.477 3.87272
4003.6 45.078 3.75633
4005.0 44.471 3.76354
