3900.0 135.208 7.93931
3901.4 139.874 8.04769
3902.8 140.536 8.15441
3904.2 142.566 8.20672
3905.6 143.213 8.41492
3907.0 138.467 8.43035
3908.4 155.233 8.91531
3909.8 160.259 8.66613
3911.2 166.920 8.93670
3912.6 163.280 8.70074
3914.0 149.544 8.39553
3915.4 154.660 8.12765
3916.8 159.676 8.33703
3918.2 156.634 8.33196
3919.6 160.184 8.42963
3921.0 154.495 8.35972
3922.4 161.736 8.40644
3923.8 161.191 8.16181
3925.2 160.861 8.19074
3926.6 161.948 8.28672
3928.0 150.734 7.97095
3929.4 137.923 7.66233
3930.8 126.431 7.14200
3932.2 92.381 6.05309
3933.6 52.918 4.71241
3935.0 49.686 4.57272
3936.4 96.303 6.16182
3937.8 135.490 7.37330
3939.2 137.119 7.26982
3940.6 154.545 7.65828
3942.0 154.874 7.70596
3943.4 155.795 8.05191
3944.8 148.371 7.84068
3946.2 152.899 7.96186
3947.6 160.198 8.12529
3949.0 153.876 7.91606
3950.4 145.294 7.82760
3951.8 150.706 7.71586
3953.2 145.310 7.75931
3954.6 154.134 7.98129
3956.0 149.134 8.07282
3957.4 140.458 7.91860
3958.8 140.570 8.13072
3960.2 148.033 8.35437
3961.6 141.471 8.28797
3963.0 136.568 7.85778
3964.4 140.300 8.02763
3965.8 127.959 7.42503
3967.2 92.582 6.27663
3968.6 49.358 4.51356
3970.0 32.132 4.03447
3971.4 66.706 4.87056
3972.8 100.876 5.93628
3974.2 120.459 6.54157
3975.6 125.178 6.67878
3977.0 133.143 6.96475
3978.4 139.500 7.39827
3979.8 148.733 7.41597
3981.2 139.974 7.37689
3982.6 141.494 7.46865
3984.0 151.493 7.46580
3985.4 148.179 7.31272
3986.8 150.319 7.29149
3988.2 158.793 7.42206
3989.6 149.807 7.02639
3991.0 157.112 7.55522
3992.4 154.983 7.66087
3993.8 162.828 7.66548
3995.2 157.351 7.62373
3996.6 159.266 7.52633
3998.0 143.298 7.10215
3999.4 150.458 7.31269
4000.8 163.185 7.75122
4002.2 149.556 7.46207
4003.6 154.567 7.45383
4005.0 148.686 7.25971
4006.4 147.088 6.79013
4007.8 146.478 7.20631
4009.2 160.696 7.66688
4010.6 160.995 7.45174
4012.0 152.690 7.27235
4013.4 151.667 7.25980
4014.8 149.558 7.32029
4016.2 159.147 7.48827
4017.6 158.398 7.55644
4019.0 163.073 7.68307
4020.4 157.704 7.68959
4021.8 155.751 7.46726
4023.2 157.122 7.21484
4024.6 154.391 7.34498
4026.0 156.326 7.62522
4027.4 157.929 7.49554
4028.8 155.383 7.20435
4030.2 149.442 7.17202
4031.6 147.330 7.11014
4033.0 144.441 7.13751
4034.4 152.997 7.41050
4035.8 150.352 7.07205
4037.2 157.712 7.33976
4038.6 155.639 7.32130
4040.0 165.027 7.80176
4041.4 152.951 7.37019
4042.8 152.968 7.53407
4044.2 162.846 7.47767
4045.6 140.739 7.20879
4047.0 144.011 7.37965
4048.4 153.248 7.37507
4049.8 162.859 7.68590
4051.2 164.821 7.63734
4052.6 157.724 7.60803
4054.0 156.199 7.75739
4055.4 164.606 8.02391
4056.8 152.925 7.34340
4058.2 155.984 7.46757
4059.6 161.009 7.56533
4061.0 160.373 7.58761
4062.4 158.065 7.40883
4063.8 148.825 7.15765
4065.2 148.213 7.26721
4066.6 150.510 7.24095
4068.0 151.500 7.22427
4069.4 148.100 7.15320
4070.8 149.851 7.00929
4072.2 150.708 7.01857
4073.6 146.165 7.00686
4075.0 159.456 7.38022
4076.4 141.179 6.90085
4077.8 139.161 6.95555
4079.2 140.176 6.75945
4080.6 144.122 6.79223
4082.0 149.428 6.96212
4083.4 145.003 6.84967
4084.8 149.818 6.87099
4086.2 146.606 6.74157
4087.6 142.081 6.77083
4089.0 146.209 6.82531
4090.4 147.021 6.99018
4091.8 141.604 6.55541
4093.2 139.285 6.62087
4094.6 134.517 6.62509
4096.0 131.096 6.42103
4097.4 126.081 6.09141
4098.8 115.493 5.69483
4100.2 102.773 5.26742
4101.6 75.872 4.48691
4103.0 69.617 4.24446
4104.4 91.763 4.90772
4105.8 119.156 5.77094
4107.2 126.898 6.12735
4108.6 126.655 6.12758
4110.0 128.225 6.23183
4111.4 133.852 6.19112
4112.8 144.369 6.56520
4114.2 140.223 6.68475
4115.6 142.089 6.57176
4117.0 147.919 6.85376
4118.4 133.826 7.46693
4119.8 148.719 8.07718
4121.2 141.673 6.80681
4122.6 147.962 6.92788
4124.0 143.036 6.55268
4125.4 152.479 6.90921
4126.8 148.075 6.74375
4128.2 145.379 6.69218
4129.6 145.722 6.47175
4131.0 147.953 6.52824
4132.4 136.287 6.27836
4133.8 140.361 6.79690
