3900.0 104.394 9.21484
3901.4 120.321 9.25290
3902.8 115.202 9.78815
3904.2 122.539 9.84982
3905.6 121.384 9.67394
3907.0 131.914 9.52191
3908.4 129.051 9.77754
3909.8 132.066 10.59810
3911.2 132.891 10.02630
3912.6 135.594 10.37080
3914.0 135.520 9.87936
3915.4 135.851 10.16590
3916.8 135.574 9.83355
3918.2 142.682 10.26240
3919.6 135.172 9.87506
3921.0 135.251 9.67519
3922.4 142.337 9.87848
3923.8 137.613 9.58503
3925.2 135.747 9.90865
3926.6 136.158 9.49872
3928.0 127.128 9.14737
3929.4 124.944 8.99617
3930.8 92.677 7.87885
3932.2 79.921 7.55843
3933.6 124.543 9.11445
3935.0 122.948 9.25418
3936.4 130.139 9.25725
3937.8 139.400 9.86256
3939.2 143.278 10.26660
3940.6 132.320 9.93015
3942.0 130.645 9.66690
3943.4 126.491 9.34829
3944.8 129.886 9.48852
3946.2 132.619 9.49702
3947.6 126.664 9.32200
3949.0 131.186 9.21884
3950.4 119.814 8.89848
3951.8 123.794 8.93156
3953.2 119.781 8.74486
3954.6 114.032 8.80570
3956.0 111.705 8.55508
3957.4 102.331 8.76258
3958.8 98.543 8.43111
3960.2 92.308 8.21828
3961.6 88.592 7.78066
3963.0 85.128 7.42453
3964.4 64.881 6.49514
3965.8 44.727 5.92362
3967.2 29.311 5.31321
3968.6 36.820 5.49130
3970.0 55.836 6.41534
3971.4 74.889 7.40118
3972.8 80.572 7.72791
3974.2 89.541 7.88850
3975.6 99.660 7.89614
3977.0 105.539 8.18251
3978.4 106.178 7.95090
3979.8 111.815 7.99401
3981.2 106.573 8.04560
3982.6 115.533 8.43550
3984.0 119.222 8.42886
3985.4 121.864 8.47238
3986.8 119.123 8.75624
3988.2 129.785 8.51457
3989.6 129.622 8.95085
3991.0 130.180 8.91854
3992.4 129.951 9.23975
3993.8 134.296 9.01699
3995.2 125.273 8.85147
3996.6 133.270 8.91196
3998.0 132.026 8.61163
3999.4 130.242 8.69647
4000.8 126.937 8.84165
4002.2 132.648 9.04793
4003.6 133.642 8.72465
4005.0 136.025 9.19172
4006.4 133.239 8.86496
4007.8 141.066 9.02950
4009.2 127.334 8.82535
4010.6 131.028 8.37037
4012.0 135.431 9.01498
4013.4 127.773 8.80925
4014.8 130.657 8.86096
4016.2 136.765 9.02956
4017.6 124.256 8.21770
4019.0 134.804 8.56358
4020.4 137.296 8.74484
4021.8 136.101 8.26861
4023.2 133.826 8.42036
4024.6 136.018 8.42790
4026.0 130.372 8.47083
4027.4 130.325 8.57779
4028.8 134.795 8.54606
4030.2 132.902 8.37915
4031.6 143.144 8.71156
4033.0 132.963 8.27377
4034.4 134.544 8.54517
4035.8 135.439 8.75800
4037.2 135.491 8.83304
4038.6 141.986 8.97165
4040.0 139.989 8.89315
4041.4 134.348 8.87733
4042.8 126.817 8.36862
4044.2 134.553 8.74176
4045.6 132.849 9.02334
4047.0 139.118 9.81353
4048.4 134.551 9.47533
4049.8 130.064 8.74844
4051.2 127.163 8.38918
4052.6 124.534 8.46784
4054.0 131.291 8.50217
4055.4 131.320 8.52253
4056.8 133.282 8.57530
4058.2 127.044 8.05203
4059.6 123.151 8.30114
4061.0 128.246 8.50257
4062.4 130.491 8.58475
4063.8 130.434 8.39896
4065.2 124.716 8.13212
4066.6 129.459 8.36544
4068.0 120.992 8.12360
4069.4 123.879 8.20716
4070.8 125.923 7.95357
4072.2 128.807 8.04307
4073.6 123.910 8.42883
4075.0 121.820 8.28470
4076.4 120.102 8.64664
4077.8 122.962 8.31909
4079.2 126.687 8.26533
4080.6 119.683 7.84824
4082.0 116.128 7.64922
4083.4 114.969 7.60103
4084.8 107.570 7.34090
4086.2 109.356 7.56025
4087.6 104.206 7.48725
4089.0 99.439 7.32254
4090.4 91.004 6.86830
4091.8 92.404 6.74258
4093.2 85.188 6.86954
4094.6 74.982 6.36826
4096.0 65.749 6.19825
4097.4 53.907 5.61079
4098.8 40.557 5.04698
4100.2 39.782 5.08111
4101.6 50.004 5.39314
4103.0 67.247 5.85109
4104.4 72.862 6.33431
4105.8 83.833 6.84033
4107.2 87.142 6.95435
4108.6 95.597 6.99173
4110.0 102.728 7.25858
4111.4 100.116 7.22118
4112.8 101.544 7.15199
4114.2 108.396 7.07260
4115.6 112.506 7.51597
4117.0 115.960 7.88650
4118.4 112.462 7.81705
4119.8 120.282 7.78827
