3900.0 22.909 3.46554
3901.4 23.576 3.65221
3902.8 23.326 3.76803
3904.2 30.571 4.48106
3905.6 23.767 4.37238
3907.0 27.832 4.06990
3908.4 25.980 3.80571
3909.8 31.546 3.89519
3911.2 28.203 3.74954
3912.6 26.582 3.61293
3914.0 25.885 3.51695
3915.4 27.598 3.44651
3916.8 26.854 3.33335
3918.2 29.476 3.58874
3919.6 26.083 3.48603
3921.0 26.407 3.41037
3922.4 26.836 3.20360
3923.8 29.226 3.51987
3925.2 29.708 3.76779
3926.6 27.581 4.02835
3928.0 28.531 4.01459
3929.4 26.028 3.67659
3930.8 21.202 3.14446
3932.2 12.867 2.60936
3933.6 17.446 2.75436
3935.0 24.388 2.99884
3936.4 29.809 3.37522
3937.8 26.873 3.21518
3939.2 28.288 3.37813
3940.6 27.741 3.24500
3942.0 24.689 3.11742
3943.4 24.012 2.99736
3944.8 29.392 3.23575
3946.2 27.528 3.11338
3947.6 27.431 3.08915
3949.0 25.828 3.10836
3950.4 26.906 3.03276
3951.8 25.017 3.08942
3953.2 28.020 3.23549
3954.6 24.515 2.99765
3956.0 26.621 3.01989
3957.4 23.564 2.80523
3958.8 21.681 2.83428
3960.2 24.131 3.09390
3961.6 17.468 2.86668
3963.0 19.341 3.09357
3964.4 19.567 3.15609
3965.8 14.034 3.07259
3967.2 7.364 2.89209
3968.6 6.557 2.82301
3970.0 11.876 3.18091
3971.4 16.040 3.29662
3972.8 16.999 3.35260
3974.2 20.460 3.25488
3975.6 23.471 3.42208
3977.0 21.470 3.38051
3978.4 24.012 3.31617
3979.8 22.481 3.24459
3981.2 23.948 3.31000
3982.6 27.274 3.21964
3984.0 28.336 3.30010
3985.4 26.691 3.17820
3986.8 24.140 3.11185
3988.2 28.412 3.34737
3989.6 26.104 3.24131
3991.0 25.930 3.13781
3992.4 27.573 3.03177
3993.8 27.403 3.18004
3995.2 30.103 3.14505
3996.6 27.385 3.05819
3998.0 25.907 3.04371
3999.4 27.356 3.17018
4000.8 29.648 3.32819
4002.2 27.638 3.38568
4003.6 28.414 3.18055
4005.0 26.784 2.85204
4006.4 28.035 2.82953
4007.8 26.276 2.96930
4009.2 31.662 3.17737
4010.6 27.923 2.96075
4012.0 28.115 2.99874
4013.4 29.340 2.88388
4014.8 30.083 3.02495
4016.2 27.374 3.11895
4017.6 29.094 2.99666
4019.0 28.384 2.90783
4020.4 27.133 3.03169
4021.8 27.163 3.43982
4023.2 26.548 3.37121
4024.6 26.530 2.93079
4026.0 30.451 2.90738
4027.4 26.414 2.66135
4028.8 27.012 2.77096
4030.2 31.279 3.04116
4031.6 27.184 2.75819
4033.0 27.770 2.66016
4034.4 29.259 2.77634
4035.8 27.038 2.84934
4037.2 30.508 3.04131
4038.6 28.175 2.94837
4040.0 28.495 2.96288
4041.4 28.186 2.88525
4042.8 25.819 2.77814
4044.2 28.080 2.88945
4045.6 26.081 2.90850
4047.0 29.310 3.13655
4048.4 31.503 3.28329
4049.8 30.885 3.77843
4051.2 27.449 3.60311
4052.6 28.863 3.12077
4054.0 26.491 2.89175
4055.4 28.109 3.01047
4056.8 25.115 2.86721
4058.2 26.422 2.76955
4059.6 28.125 2.92961
4061.0 27.582 3.03848
4062.4 27.390 2.94897
4063.8 26.515 2.99904
4065.2 28.898 3.42784
4066.6 27.652 3.34533
4068.0 26.631 3.10427
4069.4 27.060 2.95183
4070.8 27.273 2.92230
4072.2 29.115 3.01612
4073.6 28.286 2.98302
4075.0 28.815 2.92392
4076.4 24.034 2.71239
4077.8 23.715 2.72522
4079.2 26.329 2.85619
4080.6 24.943 2.93056
4082.0 26.953 3.13083
4083.4 23.790 3.02487
4084.8 26.424 3.12381
4086.2 26.384 2.98317
4087.6 22.298 2.86605
4089.0 22.475 2.82079
4090.4 23.844 2.74717
4091.8 22.450 2.64739
4093.2 20.023 2.35751
4094.6 19.177 2.38401
4096.0 17.382 2.29052
4097.4 16.945 2.23398
4098.8 12.559 2.19675
4100.2 10.074 2.10247
4101.6 13.685 inf
4103.0 17.296 inf
4104.4 20.906 2.71109
4105.8 18.741 2.40432
4107.2 20.434 2.51248
4108.6 21.481 2.60513
4110.0 20.785 2.52028
4111.4 24.715 2.49337
4112.8 23.605 2.43522
4114.2 25.029 2.48657
4115.6 24.753 2.78313
4117.0 23.578 2.93638
4118.4 25.235 2.84097
4119.8 25.365 2.68332
4121.2 29.653 3.54129
4122.6 28.328 inf
4124.0 27.002 2.82846
4125.4 27.598 2.61372
4126.8 25.922 2.51757
4128.2 26.818 2.65455
4129.6 24.801 2.57211
4131.0 24.748 2.67931
4132.4 24.871 2.54286
4133.8 23.758 2.40183
4135.2 26.112 2.53475
4136.6 24.677 2.46006
4138.0 26.916 2.57325
4139.4 26.438 2.65932
4140.8 28.553 2.82020
4142.2 23.872 2.49272
4143.6 26.407 2.42869
4145.0 28.841 2.47504
4146.4 25.984 2.48677
4147.8 27.905 2.61969
4149.2 26.535 2.61491
4150.6 25.469 2.53733
4152.0 25.322 2.61997
4153.4 25.915 2.57477
4154.8 27.706 2.56779
4156.2 25.385 2.46912
4157.6 30.256 2.56100
4159.0 25.712 2.53464
4160.4 26.693 2.69974
4161.8 24.221 2.44251
4163.2 24.418 2.33781
