3900.0 441.850 18.69130
3901.4 426.685 18.28800
3902.8 451.676 18.95500
3904.2 480.877 20.08500
3905.6 493.339 20.75590
3907.0 483.043 20.36950
3908.4 519.702 21.04600
3909.8 522.456 21.16870
3911.2 529.577 21.92220
3912.6 547.293 21.76410
3914.0 499.663 20.57830
3915.4 517.566 21.38830
3916.8 554.539 21.78360
3918.2 543.904 21.97980
3919.6 538.685 21.13120
3921.0 522.757 21.11670
3922.4 538.207 21.97240
3923.8 544.254 21.50180
3925.2 534.377 21.67320
3926.6 553.210 22.25620
3928.0 560.761 21.71190
3929.4 515.474 20.95980
3930.8 530.971 21.44940
3932.2 470.002 19.09190
3933.6 329.378 15.09830
3935.0 252.611 12.90380
3936.4 424.495 17.24840
3937.8 521.922 20.45090
3939.2 532.829 21.21620
3940.6 538.768 21.61630
3942.0 535.634 21.66520
3943.4 528.540 21.22250
3944.8 523.836 20.90950
3946.2 524.901 21.06910
3947.6 551.120 21.57170
3949.0 520.552 20.66490
3950.4 496.061 19.98790
3951.8 517.933 21.01090
3953.2 482.320 19.77110
3954.6 497.927 20.07560
3956.0 482.583 19.81970
3957.4 469.344 19.13810
3958.8 469.539 18.82830
3960.2 458.118 18.65150
3961.6 416.674 17.48850
3963.0 405.928 16.58450
3964.4 386.504 15.81120
3965.8 347.655 14.61220
3967.2 303.550 13.69100
3968.6 200.117 10.28510
3970.0 121.658 8.04931
3971.4 153.483 8.80317
3972.8 222.890 10.76080
3974.2 294.134 12.62430
3975.6 334.892 14.32210
3977.0 376.042 15.29690
3978.4 385.614 15.70900
3979.8 425.850 17.40890
3981.2 432.096 17.44600
3982.6 454.327 18.32890
3984.0 472.381 18.83290
3985.4 473.514 18.82470
3986.8 487.594 19.10010
3988.2 488.551 19.20630
3989.6 497.534 19.79140
3991.0 500.727 19.61300
3992.4 512.269 19.61260
3993.8 521.116 19.73390
3995.2 528.148 20.16390
3996.6 524.601 20.13170
3998.0 522.301 19.92390
3999.4 529.522 20.22690
4000.8 537.793 20.78830
4002.2 537.683 21.04870
4003.6 534.908 20.99410
4005.0 550.628 20.65990
4006.4 509.215 19.81340
4007.8 519.660 19.81460
4009.2 523.359 inf
4010.6 527.058 inf
4012.0 530.757 20.43740
4013.4 531.937 20.65710
4014.8 518.394 20.17780
4016.2 548.597 20.50950
4017.6 555.354 21.25990
4019.0 545.732 21.07310
4020.4 533.891 20.85790
4021.8 549.164 20.58200
4023.2 566.447 21.14550
4024.6 527.498 19.84850
4026.0 549.498 21.18290
4027.4 545.415 20.75630
4028.8 532.904 20.40080
4030.2 531.161 20.12890
4031.6 522.715 20.23920
4033.0 531.170 19.95680
4034.4 521.620 20.03850
4035.8 548.412 20.24830
4037.2 532.154 19.92590
4038.6 532.357 20.09800
4040.0 525.981 19.95890
4041.4 539.010 20.32000
4042.8 547.104 20.36940
4044.2 536.707 20.57750
4045.6 508.466 19.85410
4047.0 500.647 19.36870
4048.4 524.746 20.11510
4049.8 520.579 20.12500
4051.2 532.743 20.07240
4052.6 534.339 19.98870
4054.0 530.226 20.23770
4055.4 521.482 20.02770
4056.8 523.066 19.68850
4058.2 515.174 19.80830
4059.6 518.610 19.81830
4061.0 520.007 19.43400
4062.4 527.817 19.81200
4063.8 501.600 19.03970
4065.2 495.861 18.75160
4066.6 517.988 19.70510
4068.0 521.856 19.83700
4069.4 524.004 19.44800
4070.8 513.363 19.46820
4072.2 492.410 19.23870
4073.6 507.404 19.05210
4075.0 499.632 18.72860
