3900.0 39.611 4.19590
3901.4 38.995 4.53998
3902.8 39.880 4.46976
3904.2 38.222 4.30355
3905.6 42.632 4.70649
3907.0 40.783 4.62827
3908.4 42.460 4.94233
3909.8 45.144 4.58130
3911.2 45.840 4.66183
3912.6 40.069 4.49454
3914.0 38.471 4.45966
3915.4 48.033 4.45934
3916.8 41.854 4.11139
3918.2 44.771 4.24142
3919.6 39.497 3.99017
3921.0 42.667 3.98161
3922.4 45.295 4.16407
3923.8 43.196 4.17294
3925.2 41.509 4.04594
3926.6 38.591 3.65441
3928.0 41.368 3.79664
3929.4 34.070 3.81645
3930.8 27.849 3.67383
3932.2 14.783 3.17926
3933.6 10.613 2.80347
3935.0 15.489 2.81382
3936.4 32.898 3.50057
3937.8 35.918 3.79033
3944.8 42.368 4.03177
3946.2 42.842 4.13925
3947.6 41.626 4.09557
3949.0 39.117 3.97176
3950.4 40.410 3.98960
3951.8 38.073 3.94737
3953.2 48.757 4.02318
3954.6 41.903 3.85645
3956.0 38.779 3.82004
3957.4 38.048 3.90125
3958.8 38.974 3.99282
3960.2 37.174 3.90296
3961.6 35.689 3.82931
3963.0 35.415 3.87463
3964.4 34.989 3.72621
3965.8 30.657 3.57835
3967.2 17.842 2.98890
3968.6 9.788 2.57847
3970.0 13.200 2.59943
3971.4 24.033 3.12966
3972.8 31.480 3.55413
3974.2 37.734 3.74678
3975.6 38.803 3.68063
3977.0 39.792 3.81426
3978.4 38.516 3.81996
3979.8 45.592 3.93264
3981.2 39.317 3.71369
3982.6 41.730 3.76947
3984.0 41.419 3.80866
3985.4 41.742 3.95713
3986.8 41.267 3.85734
3988.2 43.915 3.88468
3989.6 45.700 3.87353
3991.0 43.261 3.75741
3992.4 43.839 3.68911
3993.8 44.992 3.75878
3995.2 43.184 3.71212
3996.6 39.642 3.54164
3998.0 43.160 3.64453
3999.4 44.102 3.55272
4000.8 42.837 3.90386
4002.2 46.635 4.05265
4003.6 40.006 4.00327
4005.0 41.335 3.83548
4006.4 43.909 3.72480
4007.8 42.127 3.61996
4009.2 43.305 3.65859
4010.6 43.622 3.67745
4012.0 42.878 3.73440
4013.4 45.721 3.94650
4014.8 45.565 4.01443
4016.2 43.614 3.97018
4017.6 43.831 3.86213
4019.0 48.996 4.04812
4020.4 43.513 3.92162
4021.8 41.704 3.72902
4023.2 39.750 3.44775
4024.6 40.065 3.47536
4026.0 45.539 3.53106
4027.4 43.780 3.72865
4028.8 42.575 3.85096
4030.2 36.967 3.42575
4031.6 40.933 3.33290
4033.0 43.182 3.56922
4034.4 39.879 3.63296
4035.8 44.110 3.78204
4037.2 45.075 3.59647
4038.6 43.204 3.55554
4040.0 44.127 3.57956
4041.4 44.622 3.72175
4042.8 42.600 3.60033
4044.2 42.195 3.50119
4045.6 40.469 3.69227
4047.0 41.887 4.04681
4048.4 43.903 3.77702
4049.8 43.228 3.69000
4051.2 46.404 3.72616
4052.6 45.365 3.95080
4054.0 44.195 3.94596
4055.4 42.716 3.93633
4056.8 43.926 3.63776
4058.2 42.612 3.63644
4059.6 44.130 3.51491
4061.0 43.959 3.52569
4062.4 39.730 3.35485
4063.8 45.164 3.48866
4065.2 39.265 3.42219
4066.6 44.389 3.71082
4068.0 43.100 3.91438
4069.4 42.762 3.70276
4070.8 42.292 3.50342
4072.2 41.303 3.35669
4073.6 44.828 3.46740
4075.0 43.469 3.50621
4076.4 38.301 3.53673
4077.8 36.112 3.47236
