3900.0 294.118 15.44680
3901.4 290.596 15.77250
3902.8 314.040 16.66460
3904.2 335.342 16.68440
3905.6 331.608 16.77160
3907.0 313.957 16.22310
3908.4 302.049 15.94460
3909.8 299.138 15.85700
3911.2 308.012 16.91850
3912.6 316.796 16.41930
3914.0 315.825 16.56140
3915.4 318.414 16.58170
3916.8 312.238 16.88180
3918.2 327.393 17.31200
3919.6 319.017 16.26270
3921.0 321.373 16.24340
3922.4 302.286 15.49070
3923.8 292.018 14.73250
3925.2 255.061 13.87280
3926.6 177.210 10.97960
3928.0 112.794 9.24780
3929.4 169.533 10.57240
3930.8 257.817 13.20540
3932.2 288.282 14.49390
3933.6 289.953 14.43100
3935.0 283.403 14.32970
3936.4 321.240 15.91800
3937.8 311.426 15.47320
3939.2 308.233 15.24180
3940.6 314.605 15.41990
3942.0 315.322 15.17000
3943.4 306.597 15.13890
3944.8 301.341 14.31120
3946.2 292.271 14.76330
3947.6 285.786 13.62860
3949.0 305.455 14.35260
3950.4 286.687 14.48600
3951.8 289.047 14.41900
3953.2 286.995 14.04860
3954.6 279.961 14.16570
3956.0 261.143 13.32660
3957.4 251.265 13.33190
3958.8 245.421 12.68490
3960.2 203.957 11.09500
3961.6 145.313 9.28779
3963.0 91.031 7.56863
3964.4 90.315 7.77526
3965.8 149.049 9.75411
3967.2 191.980 11.49240
3968.6 207.542 11.69690
3970.0 226.492 12.54040
3971.4 250.916 13.24830
3972.8 256.018 13.48080
3974.2 278.699 13.90450
3975.6 275.428 14.36980
3977.0 270.089 14.02810
3978.4 281.939 14.71070
3979.8 277.765 15.31520
3981.2 295.677 15.33200
3982.6 294.521 15.89770
3984.0 307.009 16.52790
3985.4 298.960 15.00610
3986.8 329.980 15.90510
3988.2 322.186 14.93510
3989.6 334.586 15.39260
3991.0 316.034 15.17240
3992.4 305.867 14.76740
3993.8 321.272 14.87390
3995.2 320.274 15.38250
3996.6 318.395 14.40910
3998.0 313.363 14.23070
3999.4 297.319 14.02150
4000.8 301.461 13.95500
4002.2 317.447 14.11640
4003.6 313.323 14.68480
4005.0 310.779 14.36010
4006.4 316.188 14.47290
4007.8 314.201 14.34770
4009.2 311.452 14.18930
4010.6 327.605 14.56490
4012.0 309.228 14.17260
4013.4 324.828 14.63450
4014.8 322.007 14.27840
4016.2 308.755 14.21770
4017.6 325.618 14.49510
4019.0 307.412 13.76940
4020.4 310.433 13.73930
4021.8 308.912 14.01600
4023.2 314.626 14.03960
4024.6 304.739 13.86180
4026.0 313.233 14.00310
4027.4 302.312 13.98830
4028.8 323.511 13.87810
4030.2 300.325 13.72560
4031.6 322.907 14.43600
4033.0 319.358 14.68280
4034.4 313.645 13.83870
4035.8 309.290 13.99660
4037.2 316.376 14.33720
4038.6 305.781 13.60180
4040.0 289.053 13.35780
4041.4 303.278 13.89430
4042.8 308.280 13.88590
4044.2 317.419 14.08590
4045.6 318.290 13.94430
4047.0 304.089 13.92770
4048.4 305.410 13.88060
4049.8 297.229 13.73730
4051.2 313.147 14.37620
4052.6 309.532 13.79150
4054.0 310.316 14.18120
4055.4 305.675 13.94910
4056.8 291.287 13.24330
4058.2 294.176 14.24880
4059.6 303.336 14.13890
4061.0 307.656 14.39140
4062.4 303.948 13.50710
4063.8 305.115 13.98510
4065.2 285.966 13.18020
