3900.0 30.218 4.66325
3901.4 24.377 4.48757
3902.8 29.177 4.79837
3904.2 38.351 5.06011
3905.6 32.184 5.08263
3907.0 37.362 5.14312
3908.4 30.318 4.99681
3909.8 32.766 4.94394
3911.2 35.998 4.97619
3912.6 40.867 5.18241
3914.0 52.880 5.37130
3915.4 31.935 4.93458
3916.8 35.297 4.83168
3918.2 35.038 4.62880
3919.6 44.062 4.80438
3921.0 39.606 4.97782
3922.4 37.987 4.95185
3923.8 32.467 5.28889
3925.2 46.837 5.64899
3926.6 37.460 5.37316
3928.0 45.607 5.13288
3929.4 27.402 4.70576
3930.8 35.512 5.15550
3932.2 27.419 5.08249
3933.6 26.209 5.12310
3935.0 13.397 4.51451
3936.4 11.689 4.36499
3937.8 18.534 4.58322
3939.2 28.559 4.89588
3940.6 34.567 5.34329
3942.0 37.778 5.37389
3943.4 35.559 5.25638
3944.8 39.211 5.20864
3946.2 39.568 5.03607
3947.6 32.164 4.63238
3949.0 39.106 4.73118
3950.4 36.868 4.94996
3951.8 35.393 5.33229
3953.2 39.885 5.25721
3954.6 33.477 5.02967
3956.0 35.126 4.92971
3957.4 40.320 5.07384
3958.8 32.533 4.71486
3960.2 40.258 4.69481
3961.6 32.487 4.35553
3963.0 34.295 4.44131
3964.4 35.859 4.24796
3965.8 32.285 4.14029
3967.2 26.193 4.10371
3968.6 23.218 4.05067
3970.0 12.635 3.48516
3971.4 6.456 3.10159
3972.8 16.582 3.38069
3974.2 19.466 3.61920
3975.6 26.776 3.85642
3977.0 26.220 4.04845
3978.4 29.803 4.12403
3979.8 30.532 4.10540
3981.2 26.579 4.05504
3982.6 33.645 4.36074
3984.0 35.770 4.46940
3985.4 39.612 4.42082
3986.8 35.124 4.23845
3988.2 40.089 4.46271
3989.6 32.027 4.42881
3991.0 35.271 4.69573
3992.4 36.650 4.61891
3993.8 38.526 4.61517
3995.2 39.592 4.99087
3996.6 37.707 4.54661
3998.0 35.916 4.72726
3999.4 33.903 4.67472
4000.8 34.767 4.76399
4002.2 37.767 5.16095
4003.6 37.978 5.28985
4005.0 38.602 5.44611
4006.4 33.001 5.41590
4007.8 39.267 5.46239
4009.2 35.095 5.39937
4010.6 41.183 5.29707
4012.0 38.680 4.67479
4013.4 39.337 4.53650
4014.8 37.103 4.37384
4016.2 39.211 4.40228
4017.6 39.610 4.24469
4019.0 40.768 4.64737
4020.4 38.385 4.76106
4021.8 43.110 4.50974
4023.2 34.431 3.95871
4024.6 36.610 4.06889
4026.0 34.846 4.05248
4027.4 41.658 4.30647
4028.8 37.357 4.25290
4030.2 41.357 4.19430
4031.6 34.844 3.87299
4033.0 40.254 4.13213
4034.4 37.139 4.07908
4035.8 40.722 4.07836
4037.2 34.879 4.01615
4038.6 38.486 4.21712
4040.0 40.147 4.34442
4041.4 37.576 4.11515
4042.8 37.234 4.05511
4044.2 38.179 3.82444
4045.6 39.140 4.06370
4047.0 34.596 4.42815
4048.4 30.465 4.59324
4049.8 34.447 4.24369
4051.2 34.278 3.88270
4052.6 36.892 3.85702
4054.0 35.822 3.82055
4055.4 38.558 3.99693
4056.8 38.830 4.24051
4058.2 33.874 4.08762
4059.6 38.029 4.06746
4061.0 38.279 4.11691
4062.4 41.751 4.48031
4063.8 37.503 4.35525
4065.2 38.529 4.25436
4066.6 32.129 4.26544
4068.0 39.904 4.19968
4069.4 35.187 4.06630
4070.8 35.741 3.78408
4072.2 34.410 3.86998
4073.6 36.444 3.88810
4075.0 34.248 3.93299
4076.4 39.136 4.17000
4077.8 30.798 4.23907
4079.2 38.720 4.46880
4080.6 31.641 4.13472
4082.0 33.316 4.05416
4083.4 37.847 4.00254
4084.8 34.393 4.08006
4086.2 35.796 4.35203
4087.6 33.455 4.43833
4089.0 38.558 4.40563
4090.4 28.517 3.86644
4091.8 34.652 3.98812
4093.2 34.490 4.09629
4094.6 34.250 4.12580
4096.0 32.059 4.06849
4097.4 30.943 4.14518
4098.8 32.654 4.07077
4100.2 23.451 3.68604
4101.6 17.959 3.80083
4103.0 21.123 3.86517
4104.4 14.476 3.66871
4105.8 20.146 3.62627
4107.2 26.108 3.45243
4108.6 30.065 3.62799
4110.0 30.789 3.57799
4111.4 28.057 3.54495
4112.8 31.218 3.61507
4114.2 33.831 3.61429
4115.6 31.398 3.62233
4117.0 35.690 3.74257
4118.4 34.068 3.66707
4119.8 37.821 3.72202
4121.2 32.732 3.80146
4122.6 34.397 3.84785
4124.0 31.459 3.92764
4125.4 39.853 3.90864
4126.8 35.091 3.92533
4128.2 32.180 4.38137
4129.6 35.275 4.40301
4131.0 37.129 4.14853
4132.4 35.762 3.63029
4133.8 34.538 3.41210
4135.2 37.886 3.69031
4136.6 35.897 3.84135
4138.0 36.784 3.76588
4139.4 36.401 3.70582
4140.8 41.750 3.71907
4142.2 37.103 3.79896
4143.6 35.176 3.57552
4145.0 37.410 3.54040
4146.4 35.098 3.44998
4147.8 40.047 3.60472
4149.2 31.366 3.52488
4150.6 36.307 3.71383
4152.0 41.067 3.85987
4153.4 35.743 3.77415
4154.8 37.129 3.65662
4156.2 39.631 3.94519
4157.6 38.994 4.23964
4159.0 35.148 3.97669
4160.4 33.926 3.82841
4161.8 34.705 3.78070
4163.2 39.620 3.96970
4164.6 35.598 4.31413
4166.0 41.655 4.40067
4167.4 36.624 3.89504
4168.8 41.562 3.83530
4170.2 34.837 3.47883
4171.6 37.578 3.80397
4173.0 34.829 3.96306
4174.4 31.256 3.73086
4175.8 35.074 3.77983
4177.2 33.720 3.71208
4178.6 34.946 3.92466
4180.0 35.407 3.77450
4181.4 32.256 3.59009
4182.8 40.205 3.73094
4184.2 38.347 3.56043
4185.6 33.398 3.51888
4187.0 34.258 3.58431
4188.4 35.947 3.53646
4189.8 34.637 3.47467
4191.2 35.395 3.43135
4192.6 34.120 3.41763
4194.0 33.496 3.55647
4195.4 36.608 3.58382
4196.8 37.270 3.41940
4198.2 36.401 3.26258
4199.6 36.255 3.27329
4201.0 35.551 3.58763
4202.4 38.884 3.87057
4203.8 32.045 3.31805
4205.2 37.163 3.24899
4206.6 33.830 3.27889
4208.0 35.063 3.92522
4209.4 35.693 4.10989
4210.8 39.325 3.50218
4212.2 38.229 3.42067
4213.6 37.928 3.36199
4215.0 37.154 3.47989
4216.4 40.963 3.57089
4217.8 36.532 3.50033
4219.2 36.097 3.49413
4220.6 32.914 3.52187
4222.0 36.250 3.47051
4223.4 34.235 3.54575
4224.8 38.690 3.47379
4226.2 32.661 3.36497
4227.6 33.375 3.21247
4229.0 34.553 3.30714
4230.4 32.091 3.19634
4231.8 36.199 3.46049
4233.2 38.258 3.61594
4234.6 31.078 3.22547
4236.0 32.316 3.24910
4237.4 35.563 3.26272
4238.8 33.429 3.23625
4240.2 34.639 3.17898
4241.6 33.441 3.12199
4243.0 34.750 3.37957
4244.4 36.548 3.66584
4245.8 33.920 3.91673
4247.2 36.164 3.81453
4248.6 32.381 3.49218
4250.0 35.562 3.41205
4251.4 37.171 4.22321
4252.8 37.254 3.50440
4254.2 34.899 3.35772
4255.6 37.921 3.35269
4257.0 34.636 3.34795
4258.4 36.581 3.53749
4259.8 37.053 3.47291
4261.2 34.802 3.26868
4262.6 39.493 3.24606
4264.0 33.288 3.39178
4265.4 34.438 3.44427
4266.8 33.748 3.40446
4268.2 39.549 3.28438
4269.6 37.461 3.17819
4271.0 36.059 3.23265
4272.4 37.720 3.14319
4273.8 32.546 3.04797
