3900.0 26.319 3.36819
3901.4 29.271 3.21265
3902.8 27.906 3.13304
3904.2 24.723 3.15541
3905.6 25.579 3.48895
3907.0 26.890 3.53101
3908.4 28.920 3.56154
3909.8 22.269 3.24090
3911.2 27.477 3.22993
3912.6 34.209 3.53078
3914.0 31.126 3.52302
3915.4 35.234 3.70812
3916.8 27.680 3.37365
3918.2 28.933 3.27701
3919.6 26.465 3.21696
3921.0 30.669 3.35592
3922.4 29.590 3.33310
3923.8 29.439 3.30857
3925.2 26.460 3.26102
3926.6 31.848 3.34904
3928.0 27.893 3.15133
3929.4 30.667 3.11859
3930.8 30.983 3.03995
3932.2 27.775 2.93066
3933.6 18.997 2.66812
3935.0 12.155 2.49089
3936.4 8.545 2.47621
3937.8 20.845 2.81180
3939.2 29.968 2.96830
3940.6 29.216 2.95791
3942.0 30.800 3.05909
3943.4 27.484 2.97893
3944.8 27.172 3.14071
3946.2 27.179 3.13069
3947.6 34.443 3.27919
3949.0 23.625 2.96730
3950.4 31.939 3.00142
3951.8 27.696 2.95399
3953.2 26.150 2.86175
3954.6 29.897 2.96673
3956.0 31.782 2.99802
3957.4 26.498 2.92418
3958.8 24.808 2.81436
3960.2 30.802 2.93083
3961.6 29.270 3.00625
3963.0 24.411 2.74223
3964.4 28.924 2.84749
3965.8 31.600 3.03269
3967.2 30.760 inf
3968.6 29.920 inf
3970.0 29.080 inf
3971.4 28.240 inf
3972.8 27.400 inf
3974.2 26.560 inf
3975.6 25.720 inf
3977.0 24.881 inf
3978.4 24.041 2.79411
3979.8 24.084 2.71852
3981.2 31.751 2.95195
3982.6 27.100 2.81180
3984.0 21.892 2.69772
3985.4 26.008 2.79095
3986.8 27.248 2.78276
3988.2 32.526 2.99832
3989.6 25.370 2.95597
3991.0 28.134 3.06014
3992.4 29.958 3.07924
3993.8 33.339 3.03853
3995.2 33.996 2.99735
3996.6 28.564 2.83198
3998.0 32.425 2.87988
3999.4 33.702 2.93158
4000.8 31.252 2.99610
4002.2 32.864 3.11109
4003.6 30.629 2.96089
4005.0 29.383 2.81482
4006.4 30.709 2.79990
4007.8 28.933 2.79465
4009.2 26.532 2.94960
4010.6 35.177 3.05232
4012.0 32.070 2.87491
4013.4 38.267 3.02360
4014.8 28.924 2.78998
4016.2 27.547 2.86588
4017.6 30.953 3.12722
4019.0 32.487 3.20525
4020.4 30.109 2.99804
4021.8 30.870 2.89946
4023.2 25.428 2.72510
4024.6 32.179 2.83045
4026.0 28.918 2.78542
4027.4 29.336 2.69065
4028.8 29.948 2.87244
4030.2 30.595 2.79480
4031.6 28.910 2.69547
4033.0 27.188 2.67678
4034.4 30.236 2.70747
4035.8 30.809 2.82973
4037.2 29.208 2.91622
4038.6 30.967 3.04572
4040.0 28.388 2.98222
4041.4 32.879 3.02414
4042.8 31.593 3.03587
4044.2 31.007 2.89982
4045.6 30.794 2.83201
4047.0 26.120 2.79932
4048.4 29.312 2.97423
4049.8 30.964 2.94425
4051.2 28.736 2.86243
4052.6 31.669 3.02698
4054.0 29.952 2.98874
4055.4 28.209 2.78755
4056.8 34.036 2.97169
4058.2 30.924 2.90232
4059.6 29.810 2.85907
4061.0 30.169 2.79444
4062.4 33.408 2.86633
4063.8 30.081 2.69897
4065.2 30.401 2.68208
4066.6 30.442 2.66758
4068.0 33.154 2.75361
4069.4 29.456 2.70893
4070.8 30.279 2.70868
4072.2 29.881 2.67216
4073.6 28.878 2.60085
4075.0 27.503 2.55664
4076.4 27.706 2.66615
4077.8 34.668 2.79641
4079.2 29.323 2.61820
4080.6 24.537 2.48978
4082.0 24.827 2.48778
4083.4 32.311 2.68930
4084.8 31.234 2.65466
4086.2 25.673 2.45772
4087.6 30.292 2.60069
4089.0 27.697 2.52532
4090.4 24.452 2.44030
4091.8 31.327 2.63043
4093.2 29.977 2.59584
4094.6 28.193 2.55285
4096.0 25.136 2.45173
4097.4 26.814 2.49384
4098.8 27.887 2.52052
4100.2 22.627 2.37409
4101.6 24.247 2.35655
4103.0 17.812 2.08499
4104.4 12.519 2.01854
4105.8 16.698 2.19423
4107.2 20.305 2.31497
4108.6 25.520 2.41490
4110.0 28.036 2.49874
4111.4 24.660 2.37107
4112.8 26.873 2.43436
4114.2 29.384 2.61011
4115.6 31.028 2.61184
4117.0 29.498 2.61454
4118.4 32.102 2.65877
4119.8 26.589 2.51103
4121.2 29.258 2.62616
4122.6 33.381 2.81420
4124.0 33.514 2.80996
4125.4 30.572 2.57548
4126.8 28.452 2.45333
4128.2 31.888 2.57682
4129.6 26.998 2.55855
4131.0 24.566 2.43700
4132.4 29.060 2.45454
4133.8 27.367 2.43235
4135.2 27.749 2.50207
4136.6 29.191 2.62574
4138.0 29.462 2.68520
4139.4 36.313 2.81603
4140.8 25.482 2.59380
4142.2 35.002 2.65113
4143.6 27.119 2.44195
4145.0 29.807 2.55731
4146.4 28.812 2.59337
4147.8 30.175 2.72161
4149.2 32.424 2.57738
4150.6 27.938 2.40407
4152.0 28.639 2.44139
4153.4 26.880 2.43800
4154.8 29.902 2.52825
4156.2 28.221 2.43999
4157.6 30.006 2.50509
4159.0 27.052 2.38913
4160.4 32.823 2.60274
4161.8 28.557 2.47037
4163.2 28.371 2.41316
4164.6 28.820 2.46661
4166.0 30.836 2.52463
4167.4 31.585 2.55159
4168.8 31.530 2.53982
4170.2 28.541 2.52442
4171.6 32.775 2.67376
4173.0 30.619 2.64666
4174.4 29.578 2.54450
4175.8 25.224 2.34564
4177.2 26.682 2.43595
4178.6 29.333 2.60637
4180.0 29.141 2.59167
4181.4 31.107 2.56989
4182.8 31.391 2.47219
4184.2 28.809 2.37272
4185.6 29.332 2.40927
4187.0 30.358 2.48907
4188.4 33.991 2.55037
4189.8 31.015 2.46225
4191.2 32.364 2.51617
4192.6 31.191 2.54141
4194.0 27.404 2.66494
4195.4 27.736 2.60857
4196.8 31.831 2.59180
4198.2 31.812 2.45201
4199.6 24.248 2.29739
4201.0 28.915 2.34255
4202.4 26.613 2.31556
4203.8 28.134 2.42894
4205.2 27.444 2.39890
4206.6 27.028 2.42943
4208.0 31.019 2.52297
4209.4 28.973 2.57565
4210.8 27.230 2.54969
4212.2 32.491 2.48835
4213.6 28.841 2.38827
4215.0 32.302 2.66297
4216.4 28.349 2.58445
4217.8 24.791 2.40656
4219.2 25.277 2.26797
4220.6 25.661 2.25337
4222.0 27.931 2.36705
4223.4 32.412 2.54154
4224.8 29.009 2.48053
4226.2 31.160 2.47989
4227.6 27.915 2.31950
4229.0 25.113 2.20138
4230.4 26.152 2.29124
4231.8 28.242 2.49617
4233.2 30.726 2.73797
4234.6 26.022 2.51845
4236.0 26.446 2.29881
4237.4 25.702 2.24904
4238.8 22.260 2.39835
4240.2 29.940 2.63101
4241.6 23.070 2.39108
4243.0 28.553 2.39177
4244.4 28.047 2.27955
4245.8 26.669 2.33213
4247.2 27.810 2.38238
4248.6 29.360 2.47194
4250.0 25.616 2.40236
4251.4 29.452 2.55697
4252.8 23.084 2.47907
4254.2 24.874 2.39028
4255.6 28.793 2.30869
4257.0 30.221 2.29788
4258.4 28.219 2.45506
4259.8 27.142 2.45703
4261.2 30.254 2.38596
4262.6 27.297 2.23492
4264.0 31.980 2.41554
4265.4 32.157 2.42945
4266.8 28.733 2.32452
4268.2 28.980 2.37636
4269.6 28.219 2.37390
4271.0 29.325 2.39851
4272.4 29.610 2.26664
4273.8 27.341 2.24595
4275.2 25.271 2.30060
4276.6 26.305 2.39287
4278.0 31.223 2.47767
4279.4 30.296 2.39233
4280.8 27.363 2.24399
4282.2 32.345 2.38823
4283.6 26.993 2.28187
4285.0 24.457 2.21271
4286.4 26.385 2.35982
4287.8 27.725 2.34897
4289.2 31.134 2.37574
4290.6 26.804 2.14659
4292.0 27.201 2.20439
4293.4 28.875 2.28831
4294.8 25.946 2.27283
4296.2 29.408 2.33616
4297.6 27.868 2.27054
4299.0 26.316 2.20878
4300.4 27.477 2.20519
4301.8 26.546 2.19187
4303.2 25.410 2.18401
4304.6 22.369 2.24625
4306.0 25.572 2.43426
4307.4 29.231 2.50159
4308.8 29.763 2.42468
4310.2 28.209 2.25786
4311.6 27.258 2.18471
4313.0 25.865 2.14983
4314.4 25.424 2.19649
4315.8 23.669 2.25600
4317.2 25.353 2.35178
4318.6 25.775 2.33769
4320.0 26.883 2.30712
4321.4 29.615 2.36085
4322.8 29.123 2.22520
4324.2 26.634 2.20743
4325.6 29.026 2.30422
4327.0 27.915 2.33074
4328.4 26.149 2.41973
4329.8 26.774 2.45537
4331.2 27.579 2.41900
4332.6 26.498 2.32237
4334.0 26.046 2.28329
4335.4 28.401 2.27936
4336.8 28.476 2.27262
4338.2 23.994 2.05140
4339.6 22.333 1.98162
4341.0 18.509 1.87238
4342.4 11.016 1.78278
4343.8 14.070 1.82686
4345.2 20.834 2.04334
4346.6 23.364 2.05600
4348.0 23.829 2.07263
4349.4 26.696 2.16377
4350.8 24.212 2.15017
4352.2 26.561 2.22857
4353.6 22.505 2.14892
4355.0 27.174 2.23734
4356.4 24.367 2.19808
4357.8 24.991 2.34264
4359.2 30.871 2.68790
4360.6 29.588 2.70950
4362.0 28.876 2.47639
4363.4 27.323 2.34324
4364.8 28.849 2.29840
4366.2 28.164 2.20446
4367.6 27.116 2.19435
4369.0 27.879 2.18568
4370.4 28.887 2.25253
4371.8 30.977 2.30793
4373.2 27.305 2.18648
4374.6 29.944 2.26935
4376.0 31.044 2.30505
4377.4 27.689 2.27436
4378.8 27.855 2.30432
4380.2 29.632 2.41205
4381.6 29.014 2.24699
4383.0 30.490 2.26223
4384.4 28.640 2.16289
4385.8 26.189 2.14383
4387.2 32.034 2.28450
4388.6 26.459 2.17957
4390.0 29.864 2.21674
4391.4 27.538 2.16016
4392.8 29.423 2.17917
4394.2 26.371 2.10584
4395.6 26.736 2.16952
4397.0 26.052 2.20977
4398.4 28.695 2.18279
4399.8 28.264 2.20951
4401.2 29.687 2.18607
4402.6 27.023 2.14465
4404.0 26.367 2.09815
4405.4 30.080 2.22051
4406.8 28.265 2.19949
4408.2 26.364 2.21751
4409.6 30.380 2.79683
4411.0 28.694 2.20836
4412.4 26.904 2.15292
4413.8 30.031 2.21887
4415.2 30.310 2.22286
4416.6 27.526 2.12334
4418.0 24.294 2.07490
4419.4 29.704 2.33809
4420.8 24.633 2.23962
4422.2 25.508 2.13555
4423.6 27.794 2.09712
4425.0 28.007 2.17734
4426.4 29.719 2.29864
4427.8 29.935 2.21958
4429.2 26.457 2.05982
4430.6 26.042 2.12520
4432.0 27.699 2.11311
4433.4 26.565 2.14945
4434.8 28.692 2.26462
4436.2 29.198 2.17185
4437.6 25.967 2.06849
4439.0 26.305 2.05567
4440.4 26.580 2.10330
4441.8 29.670 2.19307
4443.2 28.191 2.19180
4444.6 26.899 2.18722
4446.0 27.961 2.21761
4447.4 28.427 2.18677
4448.8 24.784 2.11288
4450.2 30.018 2.18634
4451.6 29.191 2.14366
4453.0 26.035 2.08935
4454.4 27.731 2.15055
4455.8 25.852 2.20028
4457.2 27.513 2.18034
4458.6 27.503 2.10846
4460.0 28.230 2.06217
4461.4 27.412 2.19327
4462.8 29.100 2.34997
4464.2 24.829 2.26998
4465.6 27.090 2.16863
4467.0 26.417 2.11859
4468.4 26.932 2.13699
4469.8 26.301 2.15548
4471.2 24.354 2.12081
4472.6 26.631 2.11061
4474.0 25.400 2.03972
4475.4 30.221 2.16829
4476.8 28.418 2.10049
4478.2 26.279 2.05484
4479.6 26.215 2.05195
4481.0 27.495 2.05005
4482.4 27.555 2.05567
4483.8 25.929 2.04808
4485.2 27.351 2.02042
4486.6 26.793 2.07842
4488.0 27.010 2.06776
4489.4 30.148 2.14466
4490.8 26.107 2.03920
4492.2 28.536 2.02710
4493.6 27.471 2.07268
4495.0 27.915 2.10563
4496.4 21.698 1.86951
4497.8 28.104 2.05892
4499.2 25.383 2.02410
4500.6 30.642 2.16255
4502.0 27.582 2.08733
4503.4 23.802 1.99677
4504.8 28.817 2.06368
4506.2 24.719 1.99633
4507.6 31.738 2.14194
4509.0 31.081 2.13457
4510.4 26.369 2.03598
4511.8 26.579 2.04525
4513.2 27.828 2.18144
4514.6 30.074 2.23665
4516.0 28.449 2.08296
4517.4 29.099 2.11899
4518.8 26.933 2.02748
4520.2 27.799 2.07532
4521.6 26.285 2.02431
4523.0 25.626 1.97501
4524.4 27.766 2.11721
4525.8 29.930 2.39004
4527.2 28.059 2.23429
4528.6 25.750 2.01283
4530.0 26.640 inf
4531.4 27.531 inf
4532.8 28.421 2.01674
4534.2 23.111 1.92019
4535.6 25.649 1.93994
4537.0 25.218 1.92232
4538.4 27.376 2.04547
4539.8 26.733 2.04381
4541.2 27.413 2.10960
4542.6 26.078 2.00339
4544.0 27.029 2.02669
4545.4 26.820 2.00508
4546.8 28.072 2.08935
4548.2 31.318 2.15591
4549.6 27.047 2.01830
4551.0 28.140 2.01359
4552.4 24.810 1.96093
4553.8 26.343 1.97991
4555.2 27.589 2.00913
4556.6 27.598 1.97428
4558.0 25.689 1.97148
4559.4 29.379 2.03479
4560.8 23.394 2.02166
4562.2 27.918 2.09377
4563.6 26.188 1.98943
4565.0 28.591 2.00512
4566.4 26.053 1.93401
4567.8 28.529 2.04253
4569.2 29.715 2.08818
4570.6 31.066 2.09670
4572.0 29.461 2.10896
4573.4 30.940 2.12309
4574.8 26.120 2.01259
4576.2 23.269 2.01382
4577.6 26.844 2.03003
4579.0 26.659 2.04450
4580.4 25.894 2.01649
4581.8 26.474 2.12550
4583.2 29.177 2.04552
4584.6 23.830 1.89122
4586.0 21.982 1.84777
