3900.0 126.236 8.02238
3901.4 125.533 7.99988
3902.8 129.109 8.06103
3904.2 138.607 8.42153
3905.6 125.139 8.07564
3907.0 134.131 8.29528
3908.4 135.421 8.22627
3909.8 140.973 8.35652
3911.2 156.670 9.17259
3912.6 142.052 8.69157
3914.0 157.831 8.98370
3915.4 144.684 8.65166
3916.8 145.131 8.62223
3918.2 147.774 8.69220
3919.6 145.326 8.38297
3921.0 136.376 8.01805
3922.4 148.229 8.24391
3923.8 141.890 8.32388
3925.2 148.200 8.48030
3926.6 158.232 8.93978
3928.0 150.771 8.89903
3929.4 142.860 8.35234
3930.8 137.504 8.12763
3932.2 128.823 7.78985
3933.6 92.767 6.32738
3935.0 49.285 4.78699
3936.4 33.700 4.45640
3937.8 74.953 5.81223
3939.2 116.571 6.96959
3940.6 131.689 7.65907
3942.0 147.073 8.26395
3943.4 151.372 8.29522
3944.8 145.793 8.12912
3946.2 146.540 8.08103
3947.6 145.828 8.29776
3949.0 148.012 8.23331
3950.4 143.134 7.91854
3951.8 136.056 8.03357
3953.2 145.271 8.03633
3954.6 148.832 8.37632
3956.0 143.416 8.46557
3957.4 142.814 8.40394
3958.8 129.701 8.00802
3960.2 135.063 8.19051
3961.6 131.947 7.94646
3963.0 126.576 7.35142
3964.4 125.845 7.60697
3965.8 120.519 6.75843
3967.2 114.380 6.69384
3968.6 85.228 5.86640
3970.0 48.905 4.36502
3971.4 27.795 3.80904
3972.8 46.956 4.90709
3974.2 77.668 5.82534
3975.6 96.034 6.62788
3977.0 113.861 6.93200
3978.4 120.749 7.29409
3979.8 128.014 7.45745
3981.2 136.760 7.77588
3982.6 135.571 7.58219
3984.0 141.016 7.90392
3985.4 143.361 7.95572
3986.8 141.289 7.75533
3988.2 147.362 7.86375
3989.6 142.630 7.76145
3991.0 152.125 8.09270
3992.4 139.833 8.13777
3993.8 157.285 8.40035
3995.2 149.678 8.39440
3996.6 150.387 8.27973
3998.0 150.605 8.17635
3999.4 145.604 8.14050
4000.8 143.384 7.98258
4002.2 156.422 8.40125
4003.6 152.348 8.43900
4005.0 150.059 7.98852
4006.4 146.205 7.98876
4007.8 142.951 7.70885
4009.2 148.719 8.07488
4010.6 148.327 8.12280
4012.0 152.876 8.02931
4013.4 150.437 8.01252
4014.8 140.941 7.86671
4016.2 152.481 7.98994
4017.6 150.963 8.14347
4019.0 153.688 8.12382
4020.4 152.751 8.09742
4021.8 155.567 8.43792
4023.2 158.016 8.53382
4024.6 153.016 8.49319
4026.0 152.164 8.17082
4027.4 146.537 7.97247
4028.8 149.929 8.35814
4030.2 161.693 8.34320
4031.6 146.303 7.93328
4033.0 151.284 7.92374
4034.4 146.971 7.76640
4035.8 154.959 7.84104
4037.2 145.480 7.70422
4038.6 160.040 8.06135
4040.0 150.795 7.77086
4041.4 154.518 8.07636
4042.8 151.606 8.06272
4044.2 157.123 8.25468
4045.6 146.561 8.00257
4047.0 142.817 7.50249
4048.4 132.137 7.33161
4049.8 151.252 8.12012
4051.2 162.668 8.69693
4052.6 151.913 8.16304
4054.0 153.198 7.83330
4055.4 150.506 7.83934
4056.8 148.728 7.67793
4058.2 146.788 7.68788
4059.6 152.808 7.69250
4061.0 150.833 8.06380
4062.4 158.674 8.13436
4063.8 159.223 8.19715
4065.2 145.384 7.57717
4066.6 141.585 7.81273
4068.0 151.617 8.01956
4069.4 144.553 7.93162
4070.8 146.131 7.80306
4072.2 161.144 8.28421
4073.6 136.240 7.45224
4075.0 154.088 7.63709
4076.4 148.645 7.82095
4077.8 151.850 7.67169
4079.2 141.290 7.57062
4080.6 135.602 7.40881
4082.0 147.053 7.50127
4083.4 151.250 7.67864
4084.8 153.381 7.69379
4086.2 146.717 7.50865
4087.6 151.668 8.06027
4089.0 140.361 7.84020
4090.4 141.345 7.72871
4091.8 147.446 7.80522
4093.2 137.991 7.86146
4094.6 137.950 7.33731
4096.0 128.821 6.93839
4097.4 122.818 6.99791
4098.8 115.726 7.38042
4100.2 116.132 7.09858
4101.6 99.807 5.93837
4103.0 69.968 5.06219
4104.4 61.112 4.68203
4105.8 78.843 5.28163
4107.2 99.156 6.17854
4108.6 115.402 6.81557
4110.0 119.964 6.81856
4111.4 128.956 7.08278
4112.8 133.198 7.42536
4114.2 135.356 7.44610
4115.6 139.558 7.56434
4117.0 133.711 7.15526
4118.4 142.374 7.21992
4119.8 140.404 7.30874
4121.2 144.992 7.57041
4122.6 141.403 7.42946
