3900.0 14.398 1.81143
3901.4 15.007 1.80276
3902.8 15.263 1.74891
3904.2 13.908 1.70254
3905.6 15.181 1.74786
3907.0 15.760 1.84159
3908.4 15.620 1.84315
3909.8 15.386 1.77508
3911.2 15.383 1.81364
3912.6 17.254 1.88059
3914.0 18.560 1.87849
3915.4 15.411 1.77352
3916.8 16.962 1.72737
3918.2 16.235 1.78416
3919.6 15.303 1.86795
3921.0 16.312 1.87532
3922.4 17.862 1.81398
3923.8 15.641 1.69028
3925.2 15.932 1.69983
3926.6 14.418 1.68896
3928.0 18.061 1.76285
3929.4 12.275 1.54150
3930.8 12.941 1.54379
3932.2 13.343 1.62279
3933.6 12.463 1.56932
3935.0 14.066 1.60363
3936.4 16.275 1.67727
3937.8 15.377 1.62119
3939.2 16.287 1.78932
3940.6 15.800 1.69473
3942.0 16.304 1.94964
3943.4 15.874 2.08765
3944.8 15.354 2.06102
3946.2 15.927 2.02166
3947.6 16.059 1.81309
3949.0 14.275 1.60407
3950.4 15.291 1.66237
3951.8 11.665 1.67192
3953.2 13.368 1.70608
3954.6 14.546 1.57843
3956.0 12.448 1.47126
3957.4 11.669 1.44854
3958.8 9.932 1.39582
3960.2 9.149 1.36978
3961.6 7.976 1.51260
3963.0 7.109 1.57828
3964.4 5.788 1.54293
3965.8 3.215 1.21108
3967.2 2.956 1.12649
3968.6 5.848 1.20415
3970.0 8.167 1.23800
3971.4 9.010 1.30085
3972.8 9.884 1.31809
3974.2 9.424 1.28161
3975.6 10.819 1.47082
3977.0 12.070 1.45696
3978.4 13.096 1.59497
3979.8 13.271 1.58913
3981.2 14.088 1.59156
3982.6 14.115 1.46820
3984.0 14.070 1.53031
3985.4 14.194 1.54906
3986.8 14.564 1.60480
3988.2 15.236 1.51093
3989.6 15.467 1.52322
3991.0 13.525 1.53406
3992.4 15.911 1.66201
3993.8 15.719 1.64533
3995.2 15.676 1.66740
3996.6 15.154 1.58538
3998.0 16.071 1.56607
3999.4 16.688 1.65895
4000.8 16.447 1.53998
4002.2 15.812 1.54659
4003.6 17.772 1.59521
4005.0 15.678 1.62068
4006.4 17.315 1.58937
4007.8 14.907 1.55858
4009.2 15.242 1.63796
4010.6 16.064 1.68531
4012.0 17.584 1.66496
4013.4 16.447 1.60601
4014.8 16.487 1.58174
4016.2 15.083 1.47642
4017.6 15.599 1.56564
4019.0 16.066 1.59596
4020.4 16.856 1.65122
4021.8 15.222 1.51593
4023.2 16.595 1.54482
4024.6 15.398 1.48443
4026.0 16.751 1.67859
4027.4 15.733 1.66631
4028.8 16.562 1.66218
4030.2 16.744 1.67158
4031.6 15.186 1.52498
4033.0 16.591 1.48466
4034.4 16.750 1.58538
4035.8 15.577 1.51744
4037.2 15.071 1.49728
4038.6 16.752 1.54284
4040.0 16.526 1.56281
4041.4 14.250 1.50278
4042.8 15.186 1.55897
4044.2 15.609 1.51504
4045.6 15.173 1.50070
4047.0 16.485 1.63751
4048.4 16.219 1.68930
4049.8 15.815 1.53146
4051.2 15.545 1.52338
4052.6 15.973 1.51123
4054.0 14.654 1.50897
4055.4 15.225 1.50835
4056.8 14.996 1.47676
4058.2 15.585 1.50973
4059.6 16.442 1.55904
4061.0 15.016 1.52292
4062.4 17.218 1.53273
4063.8 18.456 1.55640
4065.2 15.738 1.63934
4066.6 15.249 1.55549
4068.0 15.434 1.46464
4069.4 15.004 1.48195
4070.8 16.102 1.55212
4072.2 15.068 1.53885
4073.6 14.673 1.48063
4075.0 15.237 1.49700
4076.4 14.862 1.53037
4077.8 14.855 1.47587
4079.2 14.062 1.40523
4080.6 15.919 1.45934
4082.0 12.945 1.39320
4083.4 13.766 1.39762
4084.8 12.959 1.42433
4086.2 13.334 1.39827
4087.6 13.114 1.38841
4089.0 12.638 1.34836
4090.4 10.292 1.29315
4091.8 11.016 1.22176
4093.2 8.851 1.15962
4094.6 7.358 1.12801
4096.0 6.061 1.12330
4097.4 5.364 1.05150
4098.8 3.324 0.93697
4100.2 5.894 1.08389
4101.6 6.998 1.14449
4103.0 9.556 1.24245
4104.4 11.833 1.87472
4105.8 11.133 1.31643
4107.2 10.019 1.24315
4108.6 12.664 1.32509
4110.0 12.649 1.42291
4111.4 13.299 1.41258
4112.8 13.861 1.44557
4114.2 14.650 1.35626
4115.6 12.441 1.31755
4117.0 14.641 1.40183
4118.4 15.307 1.43876
4119.8 13.854 1.36566
4121.2 15.505 1.44686
4122.6 13.593 1.39035
4124.0 15.375 1.42375
4125.4 14.957 1.37711
4126.8 14.833 1.39385
4128.2 16.411 1.45425
4129.6 15.391 1.42486
4131.0 17.004 1.47243
4132.4 15.914 1.44681
4133.8 16.159 1.40920
4135.2 15.761 1.50635
