3900.0 110.728 10.73450
3901.4 113.971 10.18880
3902.8 95.835 9.84926
3904.2 117.428 10.17610
3905.6 113.129 10.11790
3907.0 101.051 10.05450
3908.4 113.443 10.46200
3909.8 114.737 10.62240
3911.2 109.531 10.40040
3912.6 121.814 10.56260
3914.0 114.649 10.20560
3915.4 125.109 10.02000
3916.8 121.422 9.95073
3918.2 117.366 9.68978
3919.6 118.684 10.46240
3921.0 119.490 11.23340
3922.4 118.644 11.10010
3923.8 116.922 10.68070
3925.2 122.512 10.31900
3926.6 119.676 9.66799
3928.0 114.898 9.15294
3929.4 119.563 9.00758
3930.8 107.701 8.46226
3932.2 78.704 7.54933
3933.6 80.897 7.33151
3935.0 102.264 8.21008
3936.4 114.047 8.59158
3937.8 114.558 8.71462
3939.2 101.942 8.63663
3940.6 118.255 8.96211
3942.0 121.042 9.36838
3943.4 109.837 8.91911
3944.8 111.565 9.09175
3946.2 129.421 9.46792
3947.6 105.049 8.92880
3949.0 110.924 9.31046
3950.4 119.708 9.56122
3951.8 99.056 9.16798
3953.2 124.702 9.69574
3954.6 106.602 9.76681
3956.0 97.737 9.58891
3957.4 111.880 9.58761
3958.8 99.367 9.59656
3960.2 106.309 9.96678
3961.6 105.877 9.87430
3963.0 95.335 9.53644
3964.4 89.437 9.34493
3965.8 60.806 8.37043
3967.2 47.196 7.41355
3968.6 44.312 6.69486
3970.0 53.127 6.46148
3971.4 41.684 6.36709
3972.8 75.458 7.46859
3974.2 78.777 7.66657
3975.6 85.469 7.84342
3977.0 85.513 7.64005
3978.4 96.217 7.94703
3979.8 88.953 7.90435
3981.2 92.177 8.02766
3982.6 103.531 8.30595
3984.0 102.687 8.20971
3985.4 95.500 8.28457
3986.8 120.154 8.53731
3988.2 106.064 8.29099
3989.6 110.956 8.40231
3991.0 97.278 8.56885
3992.4 120.002 9.30504
3993.8 111.951 9.06905
3995.2 116.966 8.97554
3996.6 106.846 8.52703
3998.0 109.399 8.25809
3999.4 105.347 8.22208
4000.8 111.570 8.42541
4002.2 107.702 8.45870
4003.6 106.813 8.99377
4005.0 107.020 10.01330
4006.4 124.007 10.48430
4007.8 112.065 9.76862
4009.2 119.809 8.83485
4010.6 106.817 8.21068
4012.0 106.804 8.27242
4013.4 102.709 8.18440
4014.8 111.602 8.21732
4016.2 107.415 8.23640
4017.6 119.606 8.37424
4019.0 116.684 8.29415
4020.4 110.324 8.37043
4021.8 108.485 8.23983
4023.2 109.684 8.28114
4024.6 107.101 8.25198
4026.0 102.226 8.39570
4027.4 116.670 8.81568
4028.8 102.627 8.60982
4030.2 114.913 9.10422
4031.6 99.165 9.22902
4033.0 111.294 9.52489
4034.4 101.457 8.83050
4035.8 118.653 8.86724
4037.2 110.875 8.76261
4038.6 101.212 8.45068
4040.0 112.879 8.40126
4041.4 114.202 8.59702
4042.8 109.541 8.82506
4044.2 112.348 8.79740
4045.6 107.021 8.20399
4047.0 117.140 8.68579
4048.4 111.532 9.12750
4049.8 112.816 9.14272
4051.2 104.044 8.50073
4052.6 116.247 8.57200
4054.0 100.753 8.27995
4055.4 112.637 8.55544
4056.8 102.548 8.33500
4058.2 99.366 8.02108
