3900.0 149.907 14.76030
3901.4 166.746 15.23260
3902.8 147.757 13.10750
3904.2 153.617 13.44220
3905.6 136.861 13.23010
3907.0 152.222 13.91430
3908.4 167.884 14.84500
3909.8 182.508 14.84940
3911.2 179.344 14.95670
3912.6 161.855 16.07730
3914.0 170.258 18.79450
3915.4 179.629 16.00100
3916.8 159.503 13.55720
3918.2 163.575 12.68560
3919.6 150.653 12.50270
3921.0 171.684 12.91550
3922.4 154.706 12.49750
3923.8 154.881 12.39780
3925.2 178.221 13.33420
3926.6 169.504 13.18370
3928.0 156.876 12.81330
3929.4 154.134 12.33870
3930.8 119.804 11.31780
3932.2 74.576 9.19381
3933.6 42.359 8.06925
3935.0 57.804 8.41465
3936.4 116.717 10.94200
3937.8 144.558 11.88810
3939.2 168.954 13.08200
3940.6 165.369 12.98610
3942.0 174.876 13.11600
3943.4 168.290 13.06830
3944.8 166.165 12.96660
3946.2 171.393 12.68360
3947.6 179.877 13.19220
3949.0 165.227 13.10510
3950.4 164.911 12.72750
3951.8 161.080 12.58780
3953.2 171.356 12.36680
3954.6 170.321 12.87230
3956.0 163.980 12.52650
3957.4 153.205 12.10190
3958.8 157.858 12.15820
3960.2 173.403 12.86360
3961.6 156.128 13.06330
3963.0 143.631 11.73150
3964.4 155.936 11.86740
3965.8 134.257 11.22840
3967.2 132.125 inf
3968.6 129.993 inf
3970.0 127.862 inf
3971.4 125.730 inf
3972.8 123.598 inf
3974.2 121.466 12.58900
3975.6 147.726 10.92930
3977.0 153.769 11.54860
3978.4 171.139 11.86350
3979.8 158.814 12.22280
3981.2 159.490 12.01330
3982.6 161.617 11.89180
3984.0 168.499 12.00170
3985.4 172.624 12.51720
3986.8 170.135 12.31970
3988.2 170.353 12.28710
3989.6 166.619 11.53510
3991.0 175.468 11.90760
3992.4 183.304 12.33720
3993.8 180.604 12.48510
3995.2 181.197 12.25630
3996.6 174.353 12.32360
3998.0 160.235 11.85070
3999.4 159.546 11.62530
4000.8 168.503 11.72170
4002.2 172.665 12.32650
4003.6 160.851 12.21520
4005.0 165.363 11.96450
4006.4 169.361 11.90550
4007.8 174.175 12.24520
4009.2 178.271 12.16300
4010.6 173.511 12.00940
4012.0 173.523 12.81760
4013.4 166.766 12.16100
4014.8 165.853 11.77070
4016.2 201.074 12.09430
4017.6 189.098 11.56510
4019.0 183.502 11.68720
