3900.0 35.193 3.06017
3901.4 32.418 3.03020
3902.8 34.666 2.94778
3904.2 33.874 2.93717
3905.6 36.998 2.87169
3907.0 34.333 2.90604
3908.4 36.339 2.98364
3909.8 41.889 3.10687
3911.2 44.249 3.16413
3912.6 39.840 3.09701
3914.0 38.970 2.93073
3915.4 36.994 3.00325
3916.8 41.431 3.05916
3918.2 39.498 3.02371
3919.6 42.502 3.02452
3921.0 38.836 2.93018
3922.4 41.292 2.96524
3923.8 37.403 2.87450
3925.2 39.687 2.97729
3926.6 43.270 3.17065
3928.0 39.503 2.99737
3929.4 43.526 2.91178
3930.8 37.164 2.73123
3932.2 35.881 2.60314
3933.6 27.956 2.36470
3935.0 22.378 2.23694
3936.4 32.047 2.53562
3937.8 39.149 2.82230
3939.2 42.237 2.86133
3940.6 38.632 2.94181
3942.0 40.718 3.11115
3943.4 42.467 3.26182
3944.8 39.841 3.12917
3946.2 39.185 2.97260
3947.6 41.084 2.83916
3949.0 41.381 3.01811
3950.4 36.382 2.83805
3951.8 36.940 2.81300
3953.2 39.694 2.85197
3954.6 37.201 2.69435
3956.0 34.397 2.59848
3957.4 34.085 2.65644
3958.8 40.218 2.84805
3960.2 30.471 2.60187
3961.6 33.809 2.51526
3963.0 30.955 2.40304
3964.4 29.139 2.37169
3965.8 29.675 2.30568
3967.2 22.812 2.04966
3968.6 17.933 2.04538
3970.0 10.532 1.95203
3971.4 18.089 2.19163
3972.8 18.404 2.17304
3974.2 24.047 2.37474
3975.6 28.105 2.41557
3977.0 27.549 2.36060
3978.4 30.529 2.46864
3979.8 31.738 2.54859
3981.2 33.128 2.70332
3982.6 36.744 2.84058
3984.0 34.216 2.71031
3985.4 37.454 2.80078
3986.8 39.435 2.77670
3988.2 34.783 2.67797
3989.6 37.073 2.66656
3991.0 37.812 2.68775
3992.4 39.413 2.78354
3993.8 38.075 2.77808
3995.2 42.437 2.89561
3996.6 37.267 2.64264
3998.0 39.319 2.70245
3999.4 39.158 2.76194
4000.8 38.600 2.67984
4002.2 37.932 2.78780
4003.6 42.697 2.88496
4005.0 41.130 2.84778
4006.4 38.118 2.64409
4007.8 37.504 2.71411
4009.2 38.980 2.73662
4010.6 40.053 2.85016
4012.0 42.217 2.89219
4013.4 38.697 2.73096
4014.8 37.622 2.79199
4016.2 37.912 2.71059
4017.6 38.135 2.65922
4019.0 40.202 2.71367
4020.4 39.846 2.81122
4021.8 37.831 2.83809
4023.2 39.628 2.75773
4024.6 37.228 2.67784
4026.0 40.111 2.85225
4027.4 39.050 3.16331
4028.8 41.482 3.10886
4030.2 42.821 2.86311
4031.6 37.999 2.71558
4033.0 39.553 2.69490
4034.4 35.755 2.62422
4035.8 39.948 2.65844
4037.2 40.742 2.68482
4038.6 41.004 2.66697
4040.0 38.083 2.71982
4041.4 40.960 2.64798
4042.8 38.922 2.73654
4044.2 42.289 2.79190
4045.6 36.723 2.77943
4047.0 38.412 2.82798
4048.4 39.512 2.79158
4049.8 39.257 2.79552
4051.2 38.312 3.01497
4052.6 37.113 2.70923
4054.0 38.523 2.68490
4055.4 41.068 2.73308
4056.8 37.574 2.63399
4058.2 38.497 2.66335
4059.6 39.804 2.67664
4061.0 36.267 2.64098
4062.4 39.795 2.70367
4063.8 38.435 2.72355
4065.2 37.174 2.78126
4066.6 39.413 2.77034
4068.0 36.440 2.48095
4069.4 38.185 2.54631
4070.8 40.043 2.67764
4072.2 35.776 2.60544
4073.6 37.776 2.79766
4075.0 35.990 2.69083
4076.4 33.180 2.52542
4077.8 37.568 2.57485
4079.2 34.996 2.53271
4080.6 35.901 2.77971
4082.0 36.150 2.66725
4083.4 35.065 2.55120
4084.8 36.574 2.51741
4086.2 33.985 2.52906
4087.6 35.369 2.58741
4089.0 31.906 2.55108
4090.4 36.476 2.55129
4091.8 31.377 2.39709
4093.2 33.291 2.32351
4094.6 32.016 2.39103
4096.0 25.699 2.30159
4097.4 26.343 2.14413
4098.8 24.056 2.08867
4100.2 21.055 1.88605
4101.6 17.161 1.87047
4103.0 13.161 1.72913
4104.4 18.052 2.01440
4105.8 23.193 2.19701
4107.2 24.659 2.13066
4108.6 28.732 2.26191
4110.0 30.155 2.22461
4111.4 30.583 2.22329
4112.8 33.248 2.41306
4114.2 34.842 2.45727
4115.6 33.402 2.27321
4117.0 35.223 2.42850
4118.4 33.538 2.35120
4119.8 34.438 2.34097
4121.2 36.713 2.41087
4122.6 33.919 2.40979
4124.0 36.245 2.57187
4125.4 37.162 2.88501
4126.8 34.795 2.76768
4128.2 36.117 2.64658
4129.6 35.631 2.44933
4131.0 36.324 2.46420
4132.4 36.667 2.36088
4133.8 36.234 2.38273
4135.2 34.943 2.44597
4136.6 38.111 2.69008
4138.0 38.555 2.65390
4139.4 37.714 2.60469
4140.8 36.936 2.42155
4142.2 35.759 2.41310
4143.6 35.685 2.45442
4145.0 34.913 2.57583
4146.4 40.412 2.84674
4147.8 35.390 2.62629
4149.2 37.517 2.62501
4150.6 37.696 2.55591
4152.0 35.761 2.40464
4153.4 36.886 2.47080
4154.8 36.425 2.41818
4156.2 36.703 2.42441
4157.6 34.652 2.40680
4159.0 38.448 2.46656
4160.4 37.110 2.47255
4161.8 37.224 2.41482
4163.2 34.351 2.49941
4164.6 35.564 2.42885
4166.0 37.848 2.44010
4167.4 34.542 2.28809
4168.8 38.208 2.41160
4170.2 37.716 2.42640
4171.6 37.030 2.40883
4173.0 34.635 2.34485
4174.4 37.367 2.50072
4175.8 38.276 2.38998
4177.2 36.333 2.35426
4178.6 37.751 2.37857
4180.0 35.999 2.42998
4181.4 38.833 2.45545
4182.8 37.213 2.44345
4184.2 38.193 2.39165
4185.6 36.336 2.35038
4187.0 36.468 2.31285
4188.4 34.075 2.24986
4189.8 34.903 2.27873
4191.2 33.925 2.28268
4192.6 36.167 2.47234
4194.0 38.285 2.42379
4195.4 36.218 2.37151
4196.8 37.192 2.30723
4198.2 34.760 2.40866
4199.6 37.345 2.33798
4201.0 34.084 2.30228
4202.4 35.955 2.26823
4203.8 33.972 2.20074
4205.2 35.493 2.28704
4206.6 36.018 2.31561
4208.0 36.876 2.32475
4209.4 36.230 2.35337
4210.8 36.841 2.28080
4212.2 36.228 2.31180
4213.6 38.275 2.31966
4215.0 35.477 2.25471
4216.4 33.926 2.34551
4217.8 34.579 2.62188
4219.2 34.797 2.52053
4220.6 33.259 2.33442
4222.0 36.835 2.28778
4223.4 35.915 2.34134
4224.8 38.159 2.33836
4226.2 34.976 2.41485
4227.6 35.147 2.38060
4229.0 34.986 2.44192
4230.4 36.302 2.42374
4231.8 36.680 2.22307
4233.2 35.198 2.25730
4234.6 35.009 2.25317
4236.0 34.932 2.22219
4237.4 35.504 2.34779
4238.8 34.703 2.27580
4240.2 36.369 2.27277
4241.6 35.040 2.20588
4243.0 35.924 2.33450
4244.4 36.002 2.39837
4245.8 36.483 2.40164
4247.2 33.252 2.30670
4248.6 34.545 2.15033
4250.0 34.874 2.13891
4251.4 35.126 2.17434
4252.8 33.680 2.16641
4254.2 36.447 2.28311
4255.6 38.418 2.33892
4257.0 34.520 2.19925
4258.4 36.738 2.26060
4259.8 34.692 2.21732
4261.2 35.650 2.20471
4262.6 34.502 2.29042
4264.0 36.852 2.39063
4265.4 36.361 2.35359
4266.8 37.456 2.29062
4268.2 36.194 2.25583
4269.6 34.875 2.22566
4271.0 36.168 2.20427
4272.4 34.072 2.11293
4273.8 34.066 2.18242
4275.2 34.811 2.20274
4276.6 35.283 2.22044
4278.0 33.762 2.16541
4279.4 35.050 2.27434
4280.8 35.943 2.41694
4282.2 34.637 2.35691
4283.6 35.252 2.24079
4285.0 35.967 2.26710
4286.4 34.234 2.13761
4287.8 34.446 2.16659
4289.2 36.243 2.20672
4290.6 33.038 2.13615
4292.0 34.082 2.15285
4293.4 35.241 2.19271
4294.8 36.143 2.22919
4296.2 34.859 2.21466
4297.6 36.229 2.19552
4299.0 34.759 2.18785
4300.4 32.765 2.13723
4301.8 33.215 2.12039
4303.2 32.782 2.03380
4304.6 35.037 2.18581
4306.0 34.470 2.20621
4307.4 35.394 2.07187
4308.8 34.181 2.08512
4310.2 33.540 2.12480
4311.6 31.973 2.19007
4313.0 36.499 2.37663
4314.4 32.973 2.21354
4315.8 33.835 2.23504
4317.2 33.327 2.20132
4318.6 31.880 2.12097
4320.0 32.379 2.18288
4321.4 32.672 2.23846
4322.8 32.910 2.14885
4324.2 32.499 2.05945
4325.6 30.768 1.98840
4327.0 30.168 2.04283
4328.4 30.248 2.07340
4329.8 31.191 1.97573
4331.2 31.071 2.04847
4332.6 27.795 2.06258
4334.0 26.544 2.02916
4335.4 27.251 1.96189
4336.8 23.151 1.79599
4338.2 23.352 1.73490
4339.6 19.101 1.62349
4341.0 12.058 1.39142
4342.4 13.781 1.45831
4343.8 20.330 1.72811
