3900.0 74.549 7.11308
3901.4 76.329 7.05994
3902.8 79.567 7.51292
3904.2 84.160 8.06389
3905.6 89.327 8.50034
3907.0 79.908 7.73448
3908.4 88.405 7.88528
3909.8 90.582 7.78486
3911.2 91.639 7.95822
3912.6 78.464 8.04025
3914.0 85.943 7.81476
3915.4 84.389 7.36909
3916.8 97.851 7.81387
3918.2 91.402 7.64175
3919.6 89.184 7.46663
3921.0 100.766 7.80239
3922.4 87.894 7.39056
3923.8 99.289 7.66461
3925.2 94.938 7.93767
3926.6 95.111 7.56739
3928.0 84.020 7.33829
3929.4 92.978 7.30104
3930.8 72.129 6.91737
3932.2 62.605 6.17900
3933.6 42.205 5.82829
3935.0 65.765 6.71826
3936.4 88.211 7.37403
3937.8 99.087 8.04234
3939.2 83.080 7.70891
3940.6 89.658 8.03679
3942.0 88.792 8.07914
3943.4 82.693 6.87696
3944.8 79.278 7.07862
3946.2 90.452 7.43050
3947.6 77.110 6.55117
3949.0 86.839 7.04646
3950.4 87.787 7.24341
3951.8 85.246 6.79292
3953.2 83.624 6.96839
3954.6 77.826 6.59238
3956.0 72.253 6.54113
3957.4 78.629 7.11873
3958.8 79.732 7.15289
3960.2 68.072 6.61464
3961.6 58.328 6.47866
3963.0 64.082 6.13291
3964.4 54.560 5.81550
3965.8 49.809 5.36097
3967.2 30.991 4.76345
3968.6 20.328 4.03956
3970.0 26.668 4.33074
3971.4 34.461 4.62263
3972.8 47.055 5.23315
3974.2 51.263 5.40541
3975.6 52.788 5.75999
3977.0 70.680 6.71897
3978.4 67.906 7.06429
3979.8 69.140 6.84277
3981.2 76.539 6.58550
3982.6 73.387 6.28241
3984.0 76.958 6.37194
3985.4 75.164 6.38634
3986.8 84.085 6.69630
3988.2 85.228 7.11369
3989.6 86.013 7.02891
3991.0 86.004 6.70464
3992.4 82.197 6.31647
3993.8 95.868 6.75930
3995.2 87.929 6.94135
3996.6 91.312 7.16807
3998.0 89.903 6.86774
3999.4 90.719 6.63598
4000.8 92.722 6.75017
4002.2 86.767 6.55023
4003.6 93.248 6.96676
4005.0 90.056 6.71375
4006.4 88.390 6.62055
4007.8 95.418 6.84729
4009.2 98.039 6.97167
4010.6 95.167 6.65685
4012.0 94.549 6.78989
4013.4 86.937 7.02215
4014.8 100.156 7.22973
4016.2 91.689 6.77114
4017.6 87.819 6.18883
4019.0 95.715 7.10641
4020.4 93.949 6.81557
4021.8 96.988 7.09722
4023.2 89.017 6.92913
4024.6 91.582 7.21761
4026.0 82.531 6.61430
4027.4 85.279 6.49128
4028.8 91.372 6.58855
4030.2 89.978 6.44085
4031.6 96.819 6.55926
4033.0 87.544 6.26256
4034.4 92.527 6.49427
4035.8 96.697 7.11688
4037.2 91.398 6.96559
4038.6 94.341 6.69220
4040.0 95.132 6.43950
4041.4 92.888 6.60044
4042.8 97.304 6.76097
4044.2 84.655 6.44261
4045.6 86.568 6.35908
4047.0 95.268 6.66533
4048.4 80.677 6.60334
4049.8 96.191 6.64966
4051.2 90.010 6.41421
4052.6 88.155 6.39340
4054.0 88.897 6.18587
4055.4 85.866 6.30682
4056.8 90.355 6.35908
4058.2 88.281 6.38190
4059.6 86.736 6.37103
4061.0 100.693 6.84051
4062.4 90.669 6.48436
4063.8 86.185 6.31424
4065.2 86.986 6.36380
4066.6 92.118 6.51185
4068.0 87.699 6.13748
4069.4 84.718 5.81693
4070.8 82.879 5.93302
4072.2 86.013 6.02917
4073.6 86.056 6.75426
4075.0 87.489 6.60747
4076.4 81.800 6.03721
4077.8 82.068 5.96231
4079.2 84.460 5.98565
4080.6 85.472 6.01360
4082.0 82.215 5.87833
4083.4 72.815 5.65179
4084.8 73.958 5.54894
4086.2 73.896 5.76331
4087.6 80.272 6.00629
4089.0 73.919 5.55801
4090.4 66.684 5.27036
4091.8 71.673 5.43798
4093.2 61.225 5.09803
4094.6 60.365 5.06747
4096.0 50.267 4.62179
4097.4 50.362 4.73954
4098.8 38.823 4.55608
4100.2 34.822 4.24316
4101.6 22.976 3.56210
4103.0 34.091 4.08123
4104.4 41.431 4.34633
4105.8 47.721 4.45720
4107.2 56.871 4.82915
4108.6 60.919 5.18539
4110.0 66.044 5.13934
4111.4 63.786 5.16720
4112.8 70.839 5.30746
4114.2 72.466 5.41117
4115.6 78.230 5.56272
4117.0 75.891 5.54541
4118.4 76.839 5.59582
4119.8 81.014 5.48094
4121.2 85.053 5.67344
4122.6 82.020 5.83620
4124.0 82.677 5.59564
4125.4 78.840 5.69863
4126.8 83.658 5.88385
