3900.0 173.793 7.58747
3901.4 182.852 7.83718
3902.8 190.364 8.02414
3904.2 185.781 7.92231
3905.6 180.210 7.84441
3907.0 192.762 8.25630
3908.4 203.659 8.54804
3909.8 209.468 8.62630
3911.2 208.592 8.57290
3912.6 202.366 8.29690
3914.0 198.046 8.37064
3915.4 211.040 8.75189
3916.8 209.705 8.66725
3918.2 202.788 8.51524
3919.6 208.407 8.43858
3921.0 211.375 8.48169
3922.4 202.252 8.41965
3923.8 210.804 8.61970
3925.2 210.826 8.87349
3926.6 209.470 8.37905
3928.0 209.580 8.61343
3929.4 194.905 8.17239
3930.8 189.211 7.79460
3932.2 133.025 6.10866
3933.6 78.668 4.77494
3935.0 128.908 5.89002
3936.4 188.883 7.84332
3937.8 205.690 8.26000
3939.2 209.398 8.64004
3940.6 210.930 8.37737
3942.0 210.551 8.59646
3943.4 207.171 8.35401
3944.8 195.137 8.11354
3946.2 209.465 8.51021
3947.6 199.035 8.11119
3949.0 203.055 8.16517
3950.4 193.043 8.01000
3951.8 202.669 8.17072
3953.2 192.713 7.97953
3954.6 189.552 7.93596
3956.0 182.601 7.70799
3957.4 177.846 7.43019
3958.8 175.655 7.37577
3960.2 165.560 7.05398
3961.6 160.814 6.81950
3963.0 151.722 6.49864
3964.4 140.136 6.05390
3965.8 122.625 5.59469
3967.2 81.779 4.46530
3968.6 52.345 3.34639
3970.0 50.037 3.39922
3971.4 78.513 4.24908
3972.8 110.787 5.13841
3974.2 129.211 5.78214
3975.6 140.990 6.12890
3977.0 156.857 6.63173
3978.4 167.893 6.78614
3979.8 170.408 7.22236
3981.2 172.712 7.12890
3982.6 172.069 7.09124
3984.0 182.509 7.47607
3985.4 183.028 7.49990
3986.8 190.873 7.89921
3988.2 199.154 7.87831
3989.6 190.516 7.78079
3991.0 198.784 7.83751
3992.4 196.883 8.05124
3993.8 211.880 8.33751
3995.2 205.052 8.25677
3996.6 199.753 8.05207
3998.0 197.378 7.81866
3999.4 203.029 8.09618
4000.8 210.645 8.27868
4002.2 210.362 8.23466
4003.6 208.306 8.09631
4005.0 204.564 8.17898
4006.4 197.927 7.94642
4007.8 201.746 8.12841
4009.2 215.280 8.33883
4010.6 206.537 8.29042
4012.0 202.208 7.82991
4013.4 203.630 8.00441
4014.8 207.421 8.31293
4016.2 197.769 7.77417
4017.6 203.715 7.97666
4019.0 208.953 8.09706
4020.4 216.144 8.34049
4021.8 200.837 8.09813
4023.2 202.713 7.90927
4024.6 200.902 7.97200
4026.0 208.804 8.08927
4027.4 215.911 8.53862
4028.8 200.452 7.95136
4030.2 199.615 7.90178
4031.6 194.747 7.80020
4033.0 202.265 7.75423
4034.4 205.405 7.84296
4035.8 201.859 7.81481
4037.2 208.778 7.96475
4038.6 202.993 7.84214
4040.0 206.292 7.97075
4041.4 204.733 7.84366
4042.8 207.224 8.11148
4044.2 200.854 7.77890
4045.6 193.573 7.41329
4047.0 206.029 8.04167
4048.4 206.577 7.97366
4049.8 204.111 7.89210
4051.2 210.583 8.11417
4052.6 201.376 7.87563
4054.0 200.906 7.74412
4055.4 202.632 7.76504
4056.8 203.304 7.94250
4058.2 206.730 7.82439
4059.6 195.267 7.56532
4061.0 203.845 7.86731
4062.4 191.703 7.38422
4063.8 191.865 7.57396
4065.2 199.146 7.79464
4066.6 200.604 7.70638
4068.0 194.057 7.76569
4069.4 201.470 7.65452
4070.8 193.634 7.29394
4072.2 186.120 7.30032
4073.6 189.624 7.65201
4075.0 193.519 7.46054
4076.4 186.485 7.17710
4077.8 185.471 7.24378
4079.2 190.579 7.32452
4080.6 188.359 7.33423
4082.0 187.938 7.19790
4083.4 184.859 7.14017
4084.8 173.764 6.85220
4086.2 175.696 6.89755
4087.6 178.901 6.94824
4089.0 170.914 6.62022
4090.4 162.923 6.56337
4091.8 162.366 6.44002
4093.2 156.885 6.26285
4094.6 145.622 5.92632
4096.0 140.747 5.78115
4097.4 126.341 5.30844
4098.8 109.430 4.70075
4100.2 83.911 4.08338
4101.6 68.962 3.53155
4103.0 84.953 4.05789
4104.4 109.101 4.73841
4105.8 129.565 5.45935
4107.2 136.404 5.71168
4108.6 136.213 5.72481
4110.0 148.147 6.07510
4111.4 156.557 6.09208
4112.8 161.545 6.40208
4114.2 168.381 6.57844
4115.6 169.961 6.71338
4117.0 177.910 6.83463
4118.4 182.055 7.04880
4119.8 173.194 6.78409
4121.2 182.043 6.95226
4122.6 178.731 7.05084
4124.0 183.434 6.97494
4125.4 184.221 7.27933
4126.8 194.770 7.18120
4128.2 181.123 7.13643
4129.6 188.687 7.24352
4131.0 184.780 7.09180
4132.4 184.032 7.07272
4133.8 190.453 7.29754
4135.2 190.048 7.15425
4136.6 191.367 7.15385
4138.0 198.726 7.50965
4139.4 196.545 7.40134
4140.8 196.792 7.42171
4142.2 188.432 7.10902
4143.6 188.031 7.15162
4145.0 187.303 7.05965
4146.4 191.832 7.26831
4147.8 184.502 7.14956
4149.2 193.926 7.42338
4150.6 195.085 7.27556
4152.0 192.042 7.24117
4153.4 192.463 7.28193
4154.8 188.484 7.11902
4156.2 193.986 7.17339
4157.6 187.014 7.18112
4159.0 193.343 7.30681
4160.4 189.345 7.27184
4161.8 196.687 7.32382
4163.2 189.561 7.05789
4164.6 196.690 7.39683
4166.0 193.714 7.33397
4167.4 192.952 7.17709
4168.8 193.074 7.26054
4170.2 191.505 7.20958
4171.6 175.864 6.76406
4173.0 183.674 6.85579
4174.4 187.339 6.99999
4175.8 187.730 7.04022
4177.2 187.431 7.15435
4178.6 186.025 7.07366
4180.0 187.339 6.94303
4181.4 191.125 7.21287
4182.8 183.061 7.17690
4184.2 191.920 7.02538
4185.6 190.857 7.11852
4187.0 182.369 6.91614
4188.4 185.746 6.96468
4189.8 192.251 7.28193
4191.2 189.763 7.14589
4192.6 187.527 7.04899
4194.0 182.869 7.05843
4195.4 190.568 7.04170
4196.8 188.353 7.21055
4198.2 180.577 6.89692
4199.6 188.036 7.03198
4201.0 185.047 7.08632
4202.4 188.668 7.04733
4203.8 188.406 7.12798
4205.2 193.396 7.28336
4206.6 187.049 7.12802
4208.0 183.744 7.08081
4209.4 192.110 7.02543
4210.8 181.464 6.90419
4212.2 190.787 7.19599
4213.6 194.851 7.41321
4215.0 182.505 6.96179
4216.4 187.965 6.99227
4217.8 188.814 6.98342
4219.2 190.561 6.98281
4220.6 184.457 7.03092
4222.0 191.681 7.14969
4223.4 184.839 6.87125
4224.8 187.364 6.91518
4226.2 176.414 6.76002
4227.6 173.080 6.53530
4229.0 191.246 7.00876
4230.4 191.171 7.21975
4231.8 185.423 6.86623
4233.2 178.804 6.72399
4234.6 179.382 6.71458
4236.0 185.463 6.87995
4237.4 187.699 6.84030
4238.8 187.978 6.99054
4240.2 191.196 7.14712
4241.6 186.899 7.00513
4243.0 189.778 7.07925
4244.4 187.738 7.12803
4245.8 181.226 6.80113
4247.2 174.161 6.58929
4248.6 185.122 6.80343
4250.0 180.140 6.89704
4251.4 176.958 6.87421
4252.8 184.516 6.96173
4254.2 185.739 6.87250
4255.6 188.136 6.94969
4257.0 190.452 6.96706
4258.4 188.275 7.17053
4259.8 186.905 6.96478
4261.2 185.978 6.92165
4262.6 192.499 7.16000
4264.0 191.318 7.03829
4265.4 188.253 7.11631
4266.8 188.983 6.87815
4268.2 187.008 7.00719
4269.6 186.255 6.89260
4271.0 172.054 6.47375
4272.4 176.457 6.77441
4273.8 184.155 6.92913
4275.2 187.013 7.05224
4276.6 185.443 7.09022
4278.0 189.106 7.00418
4279.4 191.879 7.06148
4280.8 190.906 6.96637
4282.2 182.938 6.81067
4283.6 180.890 6.73636
4285.0 190.382 7.14273
4286.4 189.984 6.93275
4287.8 178.260 6.86828
4289.2 176.500 6.60139
4290.6 180.466 6.73275
4292.0 183.781 6.74755
4293.4 181.109 6.71196
4294.8 175.230 6.50496
4296.2 180.803 6.60917
4297.6 182.176 6.77753
4299.0 176.076 6.36210
4300.4 170.383 6.42914
4301.8 169.930 6.31080
4303.2 175.314 6.49917
4304.6 179.759 6.63911
4306.0 178.600 6.71939
4307.4 165.980 6.43949
4308.8 175.526 6.67640
4310.2 179.021 6.60395
4311.6 175.966 6.54965
4313.0 169.977 6.45670
4314.4 169.763 6.34326
4315.8 170.113 6.42935
4317.2 173.330 6.47209
4318.6 170.185 6.49474
4320.0 168.332 6.25677
4321.4 164.714 6.33932
4322.8 164.868 6.37299
4324.2 157.269 5.94151
4325.6 158.476 5.99063
4327.0 158.127 5.79421
4328.4 155.832 5.94892
4329.8 153.254 5.81296
4331.2 147.720 5.69676
4332.6 142.520 5.48683
4334.0 135.882 5.19242
4335.4 128.624 5.09246
4336.8 111.903 4.48264
4338.2 90.155 3.86949
4339.6 67.157 3.19547
4341.0 70.981 3.23573
4342.4 89.457 3.90223
4343.8 108.449 4.37654
4345.2 118.720 4.73852
4346.6 132.887 5.26081
4348.0 140.893 5.40338
4349.4 144.526 5.58611
4350.8 143.003 5.65336
4352.2 144.460 5.68537
4353.6 159.823 6.03038
4355.0 157.282 6.11625
4356.4 164.218 5.96419
4357.8 161.178 6.27646
4359.2 178.482 6.66463
4360.6 166.629 6.41011
4362.0 171.156 6.47447
4363.4 174.793 6.52929
4364.8 177.281 6.58773
4366.2 176.672 6.52212
4367.6 173.423 6.46727
4369.0 175.076 6.53876
4370.4 175.333 6.45906
4371.8 173.163 6.48256
4373.2 171.839 6.45372
4374.6 169.736 6.35748
4376.0 174.868 6.44017
4377.4 171.943 6.41568
4378.8 178.786 6.44652
4380.2 176.788 6.58134
4381.6 178.093 6.52550
4383.0 168.464 6.31182
4384.4 162.380 6.19507
4385.8 173.621 6.32155
4387.2 174.487 6.44195
4388.6 178.206 6.59633
4390.0 178.468 6.59286
4391.4 176.685 6.51352
4392.8 179.237 6.45150
4394.2 170.206 6.16891
4395.6 169.293 6.20394
4397.0 180.905 6.54273
4398.4 173.330 6.38803
4399.8 169.903 6.36119
4401.2 173.996 6.39205
4402.6 176.587 6.41844
4404.0 169.298 6.19939
4405.4 170.921 6.25912
4406.8 178.741 6.49876
4408.2 178.341 6.62486
4409.6 175.991 6.62305
4411.0 178.054 6.52444
4412.4 181.915 6.51213
4413.8 177.470 6.41094
4415.2 170.910 6.29809
4416.6 162.684 6.16216
4418.0 165.150 6.04848
4419.4 168.080 6.29655
4420.8 173.905 6.31981
4422.2 167.935 6.38816
4423.6 178.300 6.48402
4425.0 176.114 6.47392
4426.4 166.284 6.25265
4427.8 176.594 6.35633
4429.2 172.221 6.31792
4430.6 173.136 6.27826
4432.0 170.968 6.27514
4433.4 169.178 6.18127
4434.8 161.625 5.98000
4436.2 172.990 6.24427
4437.6 177.619 6.47820
4439.0 172.534 6.24575
4440.4 170.413 6.30085
4441.8 166.393 6.15763
4443.2 166.682 6.06645
4444.6 163.986 6.01975
4446.0 175.382 6.38252
4447.4 168.947 6.36205
4448.8 171.883 6.36777
4450.2 168.565 6.25381
4451.6 169.022 6.18996
4453.0 172.240 6.25073
4454.4 167.111 6.18431
4455.8 169.014 6.18232
4457.2 166.891 6.16651
4458.6 167.076 6.28810
4460.0 170.454 6.10816
4461.4 168.372 6.13020
4462.8 172.324 6.32622
4464.2 169.579 6.16498
4465.6 169.664 6.17560
4467.0 163.999 6.01761
4468.4 167.120 6.10991
4469.8 162.927 6.07732
4471.2 170.456 6.14905
4472.6 168.571 6.20272
4474.0 168.271 6.17437
4475.4 169.489 6.33215
4476.8 165.104 6.11595
4478.2 166.659 6.06658
4479.6 166.985 6.09885
4481.0 160.557 5.77323
4482.4 161.963 5.98460
4483.8 167.291 6.09274
4485.2 165.444 6.17234
4486.6 166.706 6.22560
4488.0 168.060 6.17114
4489.4 162.663 6.03721
4490.8 165.587 6.05991
4492.2 171.488 6.24772
4493.6 169.300 6.24617
4495.0 169.234 6.19616
4496.4 170.760 6.29079
4497.8 169.170 6.20235
4499.2 163.649 6.09061
4500.6 162.989 5.96081
4502.0 162.875 5.84181
4503.4 169.132 6.08146
4504.8 166.025 6.10224
4506.2 169.570 6.13204
4507.6 162.351 6.02926
4509.0 166.914 6.06940
4510.4 167.713 6.15157
4511.8 167.744 6.19008
4513.2 167.488 6.13092
4514.6 164.802 6.05358
4516.0 169.148 6.12234
4517.4 170.126 6.11470
4518.8 164.939 6.00339
4520.2 164.523 5.92931
4521.6 161.857 5.92742
4523.0 160.187 5.92033
4524.4 168.054 6.03093
4525.8 165.227 6.08826
4527.2 164.521 5.99064
4528.6 162.489 5.91637
4530.0 164.157 5.98775
4531.4 167.357 6.00018
4532.8 158.825 5.77855
4534.2 158.572 5.77380
4535.6 165.245 5.98991
4537.0 167.252 6.03529
4538.4 168.503 6.09165
4539.8 165.978 5.95384
4541.2 164.945 5.92135
4542.6 165.202 5.91749
4544.0 172.161 6.16829
4545.4 166.936 6.08307
4546.8 164.306 5.89073
4548.2 155.751 5.74398
4549.6 150.820 5.51412
4551.0 157.328 5.69053
4552.4 169.620 6.02204
4553.8 159.083 5.98158
4555.2 166.487 6.00994
4556.6 162.435 5.87423
4558.0 163.794 6.00700
4559.4 165.584 6.07691
4560.8 167.588 6.10749
4562.2 165.124 6.03438
4563.6 162.190 5.96875
4565.0 158.855 5.90421
4566.4 165.187 6.00376
4567.8 164.942 5.84813
4569.2 161.590 5.93617
4570.6 160.078 5.87701
4572.0 159.645 5.81368
4573.4 163.091 5.91443
4574.8 164.673 5.94788
4576.2 162.901 5.94726
4577.6 164.754 5.94113
4579.0 161.844 6.12797
4580.4 160.651 6.03210
4581.8 163.424 5.95219
4583.2 156.510 5.66153
4584.6 156.850 5.71493
4586.0 160.884 5.82411
4587.4 161.086 5.98464
4588.8 157.593 5.62472
4590.2 158.065 5.78379
4591.6 161.058 5.81125
4593.0 156.569 5.77301
4594.4 169.035 5.91994
4595.8 166.833 6.07497
4597.2 164.978 6.04927
4598.6 161.988 5.92299
4600.0 166.058 5.94667
4601.4 164.249 5.97680
4602.8 162.400 5.87147
4604.2 163.952 5.85127
4605.6 163.872 5.88960
4607.0 164.730 5.87492
4608.4 162.036 5.95967
4609.8 165.839 6.03352
4611.2 161.563 5.86986
4612.6 165.040 5.91787
4614.0 164.979 5.97165
4615.4 164.490 5.87290
4616.8 160.900 5.77469
4618.2 163.429 5.92798
4619.6 162.238 5.79373
4621.0 162.944 5.85331
4622.4 162.656 5.90119
4623.8 164.997 5.92818
4625.2 164.433 5.89549
4626.6 164.361 5.90434
4628.0 160.704 5.89300
4629.4 158.745 5.73772
4630.8 160.011 5.77691
4632.2 163.399 5.83266
4633.6 163.879 5.92656
4635.0 160.862 5.91937
4636.4 161.638 5.90770
4637.8 160.267 5.70254
4639.2 157.884 5.73945
4640.6 165.008 5.91284
4642.0 161.939 5.89255
4643.4 172.242 6.02552
4644.8 159.579 5.72342
4646.2 164.561 6.03063
4647.6 158.418 5.77824
4649.0 164.293 5.88223
4650.4 161.373 5.79937
4651.8 160.573 5.84429
4653.2 157.759 5.77067
4654.6 161.131 5.70024
4656.0 159.382 5.84877
4657.4 156.896 5.73049
4658.8 159.005 5.71908
4660.2 159.729 5.75970
4661.6 159.020 5.78159
4663.0 161.667 5.82706
4664.4 159.226 5.67892
4665.8 160.280 5.79298
4667.2 159.388 5.71807
4668.6 154.335 5.64522
4670.0 160.342 5.85077
4671.4 158.337 5.73391
4672.8 160.186 5.75905
4674.2 158.933 5.82920
4675.6 159.473 5.73111
4677.0 159.691 5.76088
