3900.0 140.365 8.76491
3901.4 159.768 9.48515
3902.8 164.917 9.62188
3904.2 167.786 9.78041
3905.6 179.335 10.30320
3907.0 185.043 10.69410
3908.4 186.843 11.02630
3909.8 181.891 11.04840
3911.2 191.154 11.03000
3912.6 202.537 10.86150
3914.0 220.643 11.26200
3915.4 210.373 11.08000
3916.8 215.127 11.36380
3918.2 201.569 10.93540
3919.6 201.472 11.10030
3921.0 202.999 10.77930
3922.4 194.073 10.26490
3923.8 204.734 10.61620
3925.2 208.058 10.82150
3926.6 189.673 10.14160
3928.0 228.437 11.13620
3929.4 209.173 10.91110
3930.8 213.826 10.90990
3932.2 207.068 10.78670
3933.6 184.071 9.90732
3935.0 169.682 9.49468
3936.4 188.387 9.91173
3937.8 122.057 8.00981
3939.2 128.755 8.12658
3940.6 173.663 9.63731
3942.0 203.342 10.36020
3943.4 193.043 10.14660
3944.8 231.411 11.15220
3946.2 210.480 10.70860
3947.6 208.911 10.49700
3949.0 207.574 10.56460
3950.4 214.429 10.79770
3951.8 211.783 10.67800
3953.2 192.241 10.15200
3954.6 194.390 10.27370
3956.0 199.468 10.27850
3957.4 195.366 10.24020
3958.8 206.085 10.62670
3960.2 185.170 10.05040
3961.6 184.232 9.81878
3963.0 180.195 9.61099
3964.4 178.383 9.50274
3965.8 157.511 8.39938
3967.2 139.470 8.18177
3968.6 131.908 7.87000
3970.0 131.044 7.63596
3971.4 113.978 7.05463
3972.8 71.807 5.60588
3974.2 47.209 4.89384
3975.6 66.706 5.53961
3977.0 90.566 6.47063
3978.4 113.012 7.22542
3979.8 136.714 7.92592
3981.2 144.459 8.16840
3982.6 175.676 8.99117
3984.0 156.746 8.59825
3985.4 180.538 9.39708
3986.8 178.721 9.42372
3988.2 180.662 9.14625
3989.6 195.982 9.88225
3991.0 207.562 10.06610
3992.4 184.632 9.47743
3993.8 204.146 9.89221
3995.2 204.304 10.11140
3996.6 196.555 9.90211
3998.0 206.552 10.19860
3999.4 204.227 9.81604
4000.8 197.892 9.96974
4002.2 215.553 10.32200
4003.6 193.778 9.80272
4005.0 217.096 10.42140
4006.4 202.547 10.00780
4007.8 207.414 9.93013
4009.2 191.709 9.67840
4010.6 210.576 10.11660
4012.0 195.548 9.71824
4013.4 204.610 9.91916
4014.8 210.757 10.08650
4016.2 204.292 10.01580
4017.6 216.959 10.23430
4019.0 206.520 9.98409
4020.4 206.782 10.10080
4021.8 226.507 10.54690
4023.2 199.555 9.86409
4024.6 212.951 10.35580
4026.0 223.708 10.46230
4027.4 204.843 10.08370
4028.8 213.820 10.08010
4030.2 209.301 9.92459
4031.6 218.250 10.26980
4033.0 200.748 9.62679
4034.4 209.026 9.88760
4035.8 207.761 9.88394
4037.2 199.677 9.60167
4038.6 201.867 9.70031
4040.0 204.008 9.97106
4041.4 218.774 10.00980
4042.8 216.381 10.27560
4044.2 225.462 10.37350
4045.6 215.305 10.10330
4047.0 221.712 10.33940
4048.4 203.468 10.08380
4049.8 203.323 9.70923
4051.2 188.191 9.28010
4052.6 195.581 9.37830
4054.0 202.546 9.66694
4055.4 213.507 9.95067
4056.8 214.277 10.01810
4058.2 210.848 9.91615
4059.6 207.420 9.81420
4061.0 203.991 9.71224
4062.4 200.562 9.61029
4063.8 211.052 9.94969
4065.2 195.757 9.38615
4066.6 212.259 9.86931
4068.0 193.913 9.42205
4069.4 187.225 9.10126
4070.8 198.601 9.39788
4072.2 203.855 9.64828
4073.6 201.503 9.43730
4075.0 195.076 9.54776
4076.4 200.907 9.77663
4077.8 197.082 9.67629
4079.2 205.164 9.63920
4080.6 186.806 8.99964
4082.0 183.733 9.15267
4083.4 195.155 9.27094
4084.8 195.883 9.38404
4086.2 210.060 9.67650
4087.6 195.616 9.35740
4089.0 189.860 9.16885
4090.4 188.392 9.02206
4091.8 198.010 9.22931
4093.2 168.462 8.33652
4094.6 180.212 8.51948
4096.0 160.511 8.25108
4097.4 160.371 8.10202
4098.8 145.368 7.74341
4100.2 155.164 7.78566
4101.6 137.970 7.38001
4103.0 127.968 6.90848
4104.4 103.358 6.14498
4105.8 72.279 5.32426
4107.2 48.625 4.81403
4108.6 88.716 5.58572
4110.0 103.184 6.19700
4111.4 135.501 7.13272
4112.8 139.587 7.40291
4114.2 134.767 7.26162
4115.6 163.470 7.87086
4117.0 160.703 8.02987
4118.4 173.340 8.36881
4119.8 175.831 8.45475
