3900.0 522.793 23.00220
3901.4 567.722 23.85400
3902.8 604.601 25.27520
3904.2 603.193 25.16180
3905.6 592.506 25.02700
3907.0 602.616 25.59440
3908.4 665.335 26.44810
3909.8 673.505 26.91330
3911.2 680.848 27.44920
3912.6 651.238 26.33330
3914.0 612.537 25.50520
3915.4 620.858 25.47270
3916.8 655.146 25.79910
3918.2 625.194 26.25140
3919.6 663.139 27.01890
3921.0 627.383 25.14540
3922.4 649.431 26.55260
3923.8 656.991 26.39440
3925.2 668.976 28.14370
3926.6 648.104 25.88760
3928.0 591.070 24.01120
3929.4 567.665 23.18780
3930.8 493.755 20.54650
3932.2 338.006 16.17070
3933.6 165.548 11.14420
3935.0 214.998 12.51070
3936.4 439.775 19.16880
3937.8 576.211 23.84370
3939.2 615.276 24.53170
3940.6 639.053 25.46320
3942.0 650.334 26.09280
3943.4 619.164 25.23590
3944.8 620.546 24.85210
3946.2 631.907 25.60950
3947.6 656.959 26.01320
3949.0 620.768 25.17100
3950.4 623.258 24.37680
3951.8 628.001 25.26160
3953.2 642.906 25.14350
3954.6 642.530 25.28100
3956.0 584.251 23.57540
3957.4 571.163 23.24340
3958.8 595.067 23.75440
3960.2 584.752 23.42590
3961.6 554.095 22.67650
3963.0 532.210 22.06510
3964.4 505.571 21.24650
3965.8 442.794 18.80450
3967.2 304.058 14.93620
3968.6 293.714 inf
3970.0 283.369 inf
3971.4 273.025 12.91310
3972.8 406.181 17.41440
3974.2 456.632 19.16860
3975.6 497.732 20.56040
3977.0 523.022 21.00370
3978.4 546.251 21.52620
3979.8 588.192 23.40970
3981.2 576.817 22.47660
3982.6 550.319 22.39580
3984.0 588.994 23.07150
3985.4 611.155 23.77980
3986.8 611.683 23.98530
3988.2 618.879 24.02620
3989.6 626.573 24.43720
3991.0 612.172 23.79590
3992.4 641.228 24.62180
3993.8 651.467 25.13740
3995.2 635.473 24.60390
3996.6 616.348 23.60420
3998.0 594.965 23.64290
3999.4 613.638 24.07800
4000.8 641.468 24.03850
4002.2 650.950 25.01000
4003.6 657.389 24.96960
4005.0 603.207 23.54710
4006.4 601.038 23.83100
4007.8 655.722 24.90860
4009.2 622.998 24.02730
4010.6 646.170 24.54400
4012.0 622.870 24.35260
4013.4 607.523 23.91650
4014.8 638.927 24.65980
4016.2 632.942 24.24780
4017.6 664.665 25.29680
4019.0 649.869 24.90690
4020.4 672.234 25.50610
4021.8 630.279 24.16250
4023.2 617.150 23.50830
4024.6 622.459 23.88280
4026.0 623.482 23.76820
4027.4 655.742 24.74360
4028.8 622.602 23.81340
4030.2 617.257 23.67260
4031.6 596.383 22.66720
4033.0 606.914 23.17610
4034.4 601.723 23.01070
4035.8 630.440 23.74950
4037.2 627.893 24.11290
4038.6 630.809 24.11510
4040.0 645.133 24.25910
4041.4 654.319 24.94830
4042.8 647.889 25.05880
4044.2 631.265 23.72050
4045.6 581.517 22.35900
4047.0 589.521 22.99840
4048.4 631.884 24.12060
4049.8 621.754 23.63240
4051.2 634.009 24.05480
4052.6 600.596 23.25950
4054.0 632.133 23.79290
4055.4 611.133 23.07970
4056.8 631.016 23.55400
4058.2 618.046 22.81340
4059.6 620.100 23.59670
4061.0 637.354 23.55090
4062.4 608.416 23.09130
4063.8 561.685 21.37310
4065.2 599.234 22.68270
4066.6 625.423 23.87570
4068.0 602.701 23.06230
4069.4 617.112 22.83120
4070.8 615.029 23.14950
4072.2 557.683 21.49710
4073.6 605.618 22.85210
4075.0 592.010 22.58400
4076.4 585.057 22.32250
4077.8 556.038 21.08990
4079.2 559.968 21.90630
4080.6 590.041 22.65010
4082.0 620.657 23.25820
4083.4 590.199 22.27520
4084.8 576.895 21.91730
4086.2 582.004 22.04310
4087.6 593.607 22.31250
4089.0 579.985 21.97670
4090.4 577.092 21.90170
4091.8 552.763 21.32350
4093.2 548.338 20.54810
4094.6 522.742 20.13360
4096.0 499.486 inf
4097.4 476.231 inf
4098.8 452.976 18.33180
4100.2 372.982 15.72670
4101.6 266.782 12.39530
4103.0 280.077 12.74500
4104.4 394.786 15.65650
4105.8 446.755 17.53770
4107.2 472.183 18.65410
4108.6 501.608 19.33250
4110.0 518.186 20.06770
4111.4 551.943 20.47060
4112.8 552.266 20.93780
4114.2 559.056 21.16370
4115.6 565.315 20.95770
4117.0 576.549 21.42320
4118.4 570.458 21.70160
4119.8 574.340 21.40650
4121.2 586.599 21.87450
4122.6 581.559 21.66520
4124.0 569.529 21.04160
4125.4 588.144 21.40390
4126.8 616.249 22.52100
4128.2 561.325 21.68330
4129.6 578.031 21.61430
4131.0 577.419 21.31520
4132.4 557.826 20.80470
4133.8 577.757 21.71160
4135.2 585.461 21.64870
4136.6 591.838 21.80120
4138.0 596.485 22.11320
4139.4 599.381 21.98460
4140.8 599.842 22.02600
4142.2 589.579 21.95480
4143.6 558.300 21.11590
4145.0 571.441 21.23740
4146.4 590.194 22.05190
4147.8 599.519 22.05360
4149.2 572.813 21.36050
4150.6 596.420 21.66790
4152.0 583.880 21.49660
4153.4 600.022 21.79890
4154.8 563.871 20.81970
4156.2 562.301 20.92590
4157.6 575.479 21.46780
4159.0 588.951 21.65370
4160.4 592.168 21.69330
4161.8 556.045 20.59880
4163.2 563.444 20.90230
4164.6 581.680 21.52470
4166.0 593.659 22.07900
4167.4 578.169 20.91420
4168.8 580.344 21.35920
4170.2 583.594 21.41300
4171.6 572.075 21.07680
4173.0 532.229 20.16060
4174.4 540.320 20.18550
4175.8 554.885 20.30700
4177.2 560.899 20.32240
4178.6 533.395 19.68370
4180.0 538.765 21.40650
4181.4 566.220 21.03550
4182.8 537.442 20.77300
4184.2 556.599 20.99230
4185.6 551.488 21.20390
4187.0 538.153 20.35120
4188.4 534.194 19.95040
4189.8 559.411 20.82730
4191.2 564.179 21.35180
4192.6 577.535 20.82310
4194.0 576.919 20.99120
4195.4 568.963 20.43480
4196.8 560.486 20.29470
4198.2 548.381 20.25850
4199.6 542.325 19.97890
4201.0 555.553 20.12140
4202.4 539.761 19.85480
4203.8 546.570 19.91890
4205.2 563.460 20.78780
4206.6 568.009 20.25080
4208.0 578.232 20.60950
4209.4 558.316 20.62040
4210.8 563.218 20.33560
4212.2 580.889 21.19890
4213.6 572.422 20.92110
4215.0 538.638 19.80970
4216.4 530.302 19.89390
4217.8 560.832 20.63270
4219.2 577.950 21.00200
4220.6 576.167 21.21160
4222.0 573.322 21.26060
4223.4 580.220 21.17660
4224.8 569.833 20.63870
4226.2 520.897 19.24980
4227.6 500.932 18.89580
4229.0 557.840 20.07900
4230.4 582.015 21.09900
4231.8 573.995 20.79220
4233.2 537.703 20.09680
4234.6 543.189 19.86060
4236.0 557.848 21.22380
4237.4 562.405 20.60430
4238.8 562.663 20.16530
4240.2 549.946 20.38180
