3900.0 49.928 7.12134
3901.4 53.390 7.06918
3902.8 62.932 7.19080
3904.2 52.463 6.85006
3905.6 52.572 6.74092
3907.0 53.393 7.15023
3908.4 59.773 7.38168
3909.8 61.847 7.47805
3911.2 61.120 7.12049
3912.6 58.934 7.12156
3914.0 63.041 7.45143
3915.4 61.432 7.47709
3916.8 60.061 7.08983
3918.2 61.383 6.72323
3919.6 56.158 6.66526
3921.0 57.611 6.85634
3922.4 62.418 6.57714
3923.8 62.087 6.90669
3925.2 61.069 7.13482
3926.6 57.295 6.96423
3928.0 49.719 6.89374
3929.4 50.013 6.54101
3930.8 35.617 5.91214
3932.2 20.828 5.04994
3933.6 19.735 5.10904
3935.0 39.203 5.80374
3936.4 57.109 6.55332
3937.8 60.494 6.59549
3939.2 58.731 6.65398
3940.6 57.408 6.91500
3942.0 63.311 6.99429
3943.4 56.488 6.40363
3944.8 55.063 6.33517
3946.2 58.627 6.61363
3947.6 58.666 6.69506
3949.0 61.900 7.01936
3950.4 62.936 6.73486
3951.8 57.658 6.47311
3953.2 61.375 6.66537
3954.6 55.404 6.17288
3956.0 55.646 6.23061
3957.4 52.336 6.15959
3958.8 61.335 6.34174
3960.2 54.915 5.85600
3961.6 42.926 6.16377
3963.0 49.167 5.92680
3964.4 48.763 5.89485
3965.8 33.791 5.13687
3967.2 21.309 4.61705
3968.6 15.456 4.26700
3970.0 27.522 5.01582
3971.4 42.703 5.51915
3972.8 45.744 5.53319
3974.2 52.255 6.03168
3975.6 60.317 6.20138
3977.0 57.366 6.15230
3978.4 55.785 6.25058
3979.8 55.607 6.19704
3981.2 55.026 6.28611
3982.6 57.078 6.14838
3984.0 56.768 6.15984
3985.4 55.401 6.37167
3986.8 53.145 6.06821
3988.2 58.802 6.05070
3989.6 53.068 5.95844
3991.0 66.430 6.36897
3992.4 55.678 5.87052
3993.8 66.223 6.18437
3995.2 65.320 6.25492
3996.6 52.269 5.87456
3998.0 59.963 6.05232
3999.4 59.808 5.51594
4000.8 62.425 6.25508
4002.2 61.827 6.41526
4003.6 59.819 5.98807
4005.0 53.970 5.98172
4006.4 61.031 5.69852
4007.8 59.341 6.16871
4009.2 58.889 6.25481
4010.6 58.411 5.64327
4012.0 64.505 6.08648
4013.4 58.824 5.93366
4014.8 62.800 6.11120
4016.2 61.614 5.99304
4017.6 57.662 5.79417
4019.0 64.522 6.49591
4020.4 56.970 6.13212
4021.8 56.522 5.70470
4023.2 60.355 5.72234
4024.6 62.561 6.06117
4026.0 58.608 6.20126
4027.4 52.125 6.02389
4028.8 57.930 5.73029
4030.2 54.678 5.53793
4031.6 59.137 5.54584
4033.0 58.178 5.62969
4034.4 58.877 5.52538
4035.8 58.309 5.49761
4037.2 60.559 6.05209
4038.6 56.459 5.35121
4040.0 60.800 5.62537
4041.4 57.752 5.55522
4042.8 66.793 5.95836
4044.2 56.424 6.06531
4045.6 53.146 6.02205
4047.0 52.367 6.33117
4048.4 62.615 6.10725
4049.8 55.987 5.77087
4051.2 60.522 5.88900
4052.6 59.028 5.75864
4054.0 56.754 5.62114
4055.4 64.244 5.81186
4056.8 56.520 5.70891
4058.2 58.810 5.51096
4059.6 57.679 5.59521
4061.0 58.948 5.61684
4062.4 54.776 5.54338
4063.8 58.010 5.54203
4065.2 59.758 5.54187
4066.6 59.547 5.97481
4068.0 57.048 5.81765
4069.4 58.346 5.53761
4070.8 54.049 5.64421
4072.2 61.510 5.54952
4073.6 59.325 5.51329
4075.0 59.205 5.42929
4076.4 50.496 5.13955
4077.8 50.292 5.26173
4079.2 54.844 5.32619
4080.6 53.098 5.20620
4082.0 52.629 5.33672
4083.4 61.353 5.48655
4084.8 54.086 5.33926
4086.2 59.888 5.87017
4087.6 59.952 5.71259
4089.0 56.271 5.32718
4090.4 56.712 5.25483
4091.8 54.358 5.08452
4093.2 55.162 5.29370
4094.6 52.380 5.07694
4096.0 42.974 4.90130
4097.4 48.631 4.91924
4098.8 40.885 4.68347
4100.2 30.705 4.33190
4101.6 29.992 4.11568
4103.0 39.868 4.58120
4104.4 45.182 4.89758
4105.8 48.254 4.75672
4107.2 44.750 4.53721
4108.6 51.871 4.89927
4110.0 48.660 5.02274
4111.4 59.143 5.17062
4112.8 56.005 5.29760
4114.2 55.188 4.97431
4115.6 55.480 5.01745
4117.0 57.779 5.18140
4118.4 55.849 5.01758
4119.8 54.918 5.03572
4121.2 57.310 5.04450
4122.6 57.311 5.08660
4124.0 57.791 5.01657
4125.4 53.803 5.19840
4126.8 59.858 5.43434
4128.2 59.062 5.16364
4129.6 59.184 5.11140
4131.0 55.956 5.12780
4132.4 58.442 5.28894
4133.8 59.755 5.20008
4135.2 58.679 5.00403
4136.6 60.575 5.04432
4138.0 56.456 5.06310
4139.4 62.333 5.42417
4140.8 53.779 4.91202
4142.2 56.519 5.10750
4143.6 58.727 5.03412
4145.0 58.483 5.08721
4146.4 58.241 4.87436
4147.8 56.103 4.77623
4149.2 56.654 4.91605
4150.6 60.755 4.98737
4152.0 57.986 5.10969
4153.4 57.654 5.06272
4154.8 58.021 4.99898
4156.2 58.963 5.01033
4157.6 58.231 4.99902
4159.0 63.082 5.12400
