3900.0 143.633 12.86170
3901.4 144.111 12.52020
3902.8 134.824 12.55320
3904.2 145.746 12.43340
3905.6 153.695 13.08620
3907.0 156.075 13.40480
3908.4 157.210 13.00610
3909.8 164.554 12.71980
3911.2 168.775 13.37980
3912.6 177.549 13.60360
3914.0 173.208 13.04970
3915.4 166.542 12.78230
3916.8 169.231 13.06280
3918.2 168.462 12.36990
3919.6 171.835 12.90760
3921.0 154.382 12.61090
3922.4 179.389 13.21240
3923.8 162.598 12.55610
3925.2 165.786 12.31190
3926.6 160.907 11.68650
3928.0 164.771 11.72360
3929.4 167.838 12.10850
3930.8 176.041 12.27410
3932.2 152.121 11.70690
3933.6 143.986 11.07510
3935.0 92.408 9.24120
3936.4 61.566 8.06896
3937.8 100.697 9.16614
3939.2 137.846 10.54730
3940.6 164.446 11.77650
3942.0 170.818 11.88950
3943.4 174.238 12.24610
3944.8 166.503 11.59420
3946.2 158.150 11.64050
3947.6 176.743 12.16390
3949.0 170.014 12.23690
3950.4 168.313 12.19140
3951.8 170.604 12.03570
3953.2 168.108 11.87770
3954.6 160.208 11.89130
3956.0 167.697 11.98220
3957.4 166.560 12.43570
3958.8 166.401 12.14270
3960.2 160.408 11.67010
3961.6 153.363 11.23790
3963.0 157.673 10.93950
3964.4 141.666 10.81840
3965.8 142.926 10.49910
3967.2 142.506 10.76740
3968.6 131.389 9.81159
3970.0 87.966 8.15962
3971.4 50.495 7.51632
3972.8 52.897 6.95965
3974.2 87.432 8.33177
3975.6 117.327 9.61641
3977.0 129.683 10.33610
3978.4 148.873 11.37160
3979.8 153.006 11.42260
3981.2 152.181 11.34750
3982.6 154.563 11.61390
3984.0 168.923 11.90860
3985.4 161.193 11.55620
3986.8 159.639 11.65480
3988.2 164.848 11.65380
3989.6 165.892 11.47080
3991.0 157.308 10.75990
3992.4 159.693 10.82320
3993.8 170.619 10.86510
3995.2 172.565 11.24440
3996.6 171.586 11.20660
3998.0 168.954 11.38330
3999.4 166.811 11.37460
4000.8 170.397 11.49740
4002.2 163.830 10.81800
4003.6 166.290 11.01350
4005.0 180.594 11.42310
4006.4 162.370 10.79680
4007.8 163.222 10.96120
4009.2 164.447 11.28790
4010.6 174.981 11.69000
4012.0 171.338 11.04380
4013.4 174.688 11.27160
4014.8 166.441 10.75570
4016.2 164.289 10.53620
4017.6 177.910 11.45610
4019.0 167.941 11.38720
4020.4 173.526 10.85490
4021.8 179.778 11.14490
4023.2 183.145 11.01050
4024.6 169.742 10.81810
4026.0 168.671 10.80460
4027.4 168.866 10.83030
4028.8 178.913 11.34280
4030.2 180.210 11.09990
4031.6 162.508 10.49460
4033.0 163.101 10.88940
4034.4 157.113 10.40520
4035.8 161.998 11.00580
4037.2 169.388 10.87670
4038.6 171.652 10.78120
4040.0 164.964 10.33270
4041.4 176.243 11.13460
4042.8 177.687 12.19720
4044.2 169.631 11.16780
4045.6 165.306 11.07690
4047.0 169.923 11.03850
4048.4 153.591 11.39110
4049.8 161.052 11.13910
4051.2 164.417 10.51440
4052.6 168.477 10.94090
4054.0 168.107 10.70430
4055.4 164.687 10.84050
4056.8 171.884 10.62200
4058.2 157.645 10.25340
4059.6 166.437 10.41250
4061.0 170.231 10.54630
4062.4 172.473 10.94930
4063.8 163.553 10.37240
4065.2 160.083 10.37950
4066.6 151.539 10.40480
4068.0 163.775 10.85900
4069.4 157.736 10.67000
4070.8 166.270 10.31840
4072.2 169.423 9.94449
4073.6 168.680 10.59530
4075.0 158.838 10.20540
4076.4 171.009 10.82390
4077.8 163.880 10.45070
4079.2 156.881 10.47790
4080.6 151.553 9.84977
4082.0 161.190 10.16380
4083.4 161.003 10.28340
4084.8 159.103 10.12840
4086.2 158.791 10.18840
4087.6 164.348 10.21430
4089.0 148.797 10.12380
4090.4 162.785 10.05360
4091.8 157.981 10.27540
4093.2 154.604 10.32940
4094.6 155.940 9.86878
