3900.0 493.704 31.25840
3901.4 493.384 31.11100
3902.8 477.253 30.47630
3904.2 516.288 30.79880
3905.6 544.922 33.05220
3907.0 563.662 32.45420
3908.4 536.502 30.62890
3909.8 546.314 31.00500
3911.2 519.047 29.73930
3912.6 543.318 30.68610
3914.0 533.500 30.34380
3915.4 548.613 30.51420
3916.8 540.515 30.80210
3918.2 565.249 31.46750
3919.6 512.585 30.96510
3921.0 572.163 30.45390
3922.4 519.700 30.16010
3923.8 540.432 30.43610
3925.2 540.347 30.44790
3926.6 521.730 29.19330
3928.0 526.517 28.81830
3929.4 410.141 25.47950
3930.8 342.474 22.78010
3932.2 312.662 22.12210
3933.6 414.273 25.02730
3935.0 474.485 28.88430
3936.4 503.634 28.98120
3937.8 551.584 31.56590
3939.2 565.306 30.18380
3940.6 531.024 29.79900
3942.0 538.665 29.24740
3943.4 543.671 30.75940
3944.8 568.791 33.37380
3946.2 520.434 31.94100
3947.6 548.741 31.88710
3949.0 531.775 30.17600
3950.4 536.547 30.39850
3951.8 523.598 31.09940
3953.2 515.401 29.41200
3954.6 448.082 29.24240
3956.0 507.646 32.28680
3957.4 443.483 30.54980
3958.8 452.080 30.29530
3960.2 404.988 28.47150
3961.6 386.352 27.38350
3963.0 344.548 25.22350
3964.4 268.399 21.23650
3965.8 182.270 18.35750
3967.2 151.190 16.42610
3968.6 148.809 16.39490
3970.0 236.604 19.68470
3971.4 301.075 21.78130
3972.8 339.805 22.71780
3974.2 389.817 23.09590
3975.6 399.856 25.70860
3977.0 415.541 25.00390
3978.4 470.563 26.11790
3979.8 470.532 26.49130
3981.2 487.796 26.17700
3982.6 493.128 26.40130
3984.0 475.183 26.17340
3985.4 548.410 27.86650
3986.8 508.307 27.27750
3988.2 524.668 28.23410
3989.6 512.122 26.30190
3991.0 509.435 27.15390
3992.4 523.669 26.89090
3993.8 521.025 27.11800
3995.2 530.928 27.33000
3996.6 534.668 28.14150
3998.0 566.374 28.80410
3999.4 531.756 28.43130
4000.8 526.862 29.19260
4002.2 538.421 27.16670
4003.6 518.690 26.95990
4005.0 561.977 28.13560
4006.4 522.202 27.35280
4007.8 540.823 28.48190
4009.2 564.167 28.35100
4010.6 534.151 28.13600
4012.0 554.603 27.54980
4013.4 546.089 27.49560
4014.8 547.348 27.32340
4016.2 542.208 26.56820
4017.6 561.916 28.10510
4019.0 535.276 27.13610
4020.4 527.271 26.30250
4021.8 533.059 26.67890
4023.2 491.962 26.49700
4024.6 528.590 26.52600
4026.0 519.597 27.46890
4027.4 537.244 27.93210
4028.8 546.320 28.29730
4030.2 537.581 27.47180
4031.6 513.117 26.29140
4033.0 561.502 28.07650
4034.4 537.098 28.07780
4035.8 551.759 29.32920
4037.2 545.452 27.92560
4038.6 573.841 28.02340
4040.0 528.459 26.98130
4041.4 535.175 27.55050
4042.8 510.868 27.13220
4044.2 527.168 27.70620
4045.6 529.723 28.35810
4047.0 516.148 27.85110
4048.4 530.315 28.78700
4049.8 516.755 27.55560
4051.2 543.859 28.25390
4052.6 520.795 27.88450
4054.0 511.888 27.45050
4055.4 512.884 26.33040
4056.8 526.357 27.66570
4058.2 528.389 27.50230
4059.6 506.665 26.66800
4061.0 517.915 26.85380
4062.4 499.831 26.19960
4063.8 529.047 27.15400
4065.2 521.465 26.95720
4066.6 509.523 25.87140
4068.0 505.881 26.82180
4069.4 502.508 25.97790
4070.8 486.216 26.01560
4072.2 513.730 26.81920
4073.6 491.926 25.24680
4075.0 492.736 25.18650
4076.4 496.432 24.72720
4077.8 508.020 26.22020
4079.2 505.748 24.92570
4080.6 494.415 25.78530
4082.0 488.201 24.66130
4083.4 469.673 25.77350
4084.8 486.403 24.79070
4086.2 463.867 23.98110
4087.6 447.582 23.95430
4089.0 454.446 23.87680
4090.4 398.116 22.68580
4091.8 410.461 23.44390
4093.2 347.159 21.00550
4094.6 343.031 20.52600
4096.0 295.951 19.74020
4097.4 239.180 17.90530
4098.8 185.831 15.61450
4100.2 188.945 15.25660
4101.6 233.234 16.86790
4103.0 295.819 19.07160
4104.4 342.737 20.50840
4105.8 370.908 21.47310
4107.2 388.026 21.45860
4108.6 447.955 22.78370
4110.0 434.411 23.10980
4111.4 449.901 23.68330
4112.8 469.868 24.71110
4114.2 490.211 25.49250
4115.6 486.335 25.03290
4117.0 490.279 25.38200
4118.4 469.199 25.10540
4119.8 483.099 25.47390
4121.2 499.500 25.55810
4122.6 517.240 25.36390
4124.0 512.529 25.84450
4125.4 480.108 24.04380
4126.8 505.218 24.63470
4128.2 494.973 24.59020
4129.6 486.319 24.71540
4131.0 516.407 25.53950
4132.4 479.813 25.31650
4133.8 489.979 23.70780
4135.2 511.423 24.71020
4136.6 485.283 24.51230
4138.0 507.021 26.08570
4139.4 495.076 24.48170
4140.8 480.891 24.29640
4142.2 474.240 23.86910
4143.6 486.046 23.89840
4145.0 493.802 23.88910
4146.4 542.803 25.72650
4147.8 473.052 24.37140
4149.2 517.534 24.16030
4150.6 493.631 24.79060
4152.0 502.361 23.69450
4153.4 482.830 23.24290
4154.8 479.495 23.60720
4156.2 504.436 23.79360
4157.6 492.574 23.92000
4159.0 503.617 24.64050
4160.4 495.559 24.00030
4161.8 481.228 24.23000
