3900.0 250.616 14.38340
3901.4 268.939 15.31710
3902.8 276.435 15.37100
3904.2 267.277 14.70340
3905.6 290.238 15.63940
3907.0 303.030 16.33950
3908.4 297.313 16.49630
3909.8 301.168 15.82360
3911.2 270.426 15.59060
3912.6 300.967 16.11930
3914.0 277.379 15.46780
3915.4 313.516 16.06560
3916.8 300.458 15.99330
3918.2 298.984 16.19710
3919.6 293.310 15.87840
3921.0 302.367 15.95270
3922.4 305.120 15.75950
3923.8 291.491 15.21480
3925.2 302.402 15.88710
3926.6 270.978 14.64330
3928.0 285.642 14.97300
3929.4 238.553 13.51710
3930.8 154.705 10.71410
3932.2 138.932 10.53210
3933.6 210.633 12.29690
3935.0 244.749 14.07220
3936.4 284.180 15.10660
3937.8 281.393 15.10900
3939.2 293.391 14.93610
3940.6 291.044 14.95860
3942.0 290.118 15.20590
3943.4 281.379 14.57150
3944.8 295.635 15.60530
3946.2 278.209 14.96610
3947.6 286.546 14.99590
3949.0 265.138 14.69320
3950.4 274.990 15.04270
3951.8 260.161 14.75120
3953.2 248.131 14.38340
3954.6 242.380 14.25970
3956.0 232.278 14.34920
3957.4 229.307 13.95190
3958.8 223.201 14.23890
3960.2 215.565 13.98900
3961.6 179.294 12.63630
3963.0 182.567 11.98810
3964.4 162.787 11.47550
3965.8 94.996 9.19841
3967.2 71.567 7.89454
3968.6 85.535 8.24847
3970.0 141.410 9.51257
3971.4 173.616 10.79000
3972.8 208.554 12.24450
3974.2 211.728 12.24820
3975.6 232.562 12.78300
3977.0 247.440 13.39340
3978.4 256.557 14.22860
3979.8 248.705 13.20750
3981.2 244.772 13.11410
3982.6 269.122 13.81540
3984.0 272.082 13.70360
3985.4 273.049 13.79830
3986.8 292.138 14.35970
3988.2 284.340 14.82530
3989.6 294.221 14.59910
3991.0 287.693 14.25200
3992.4 293.683 14.41610
3993.8 290.787 14.04120
3995.2 273.882 13.89500
3996.6 284.546 13.82480
3998.0 283.065 14.01260
3999.4 294.649 14.56260
4000.8 300.451 14.55920
4002.2 289.418 14.46740
4003.6 278.034 14.00640
4005.0 301.111 15.12480
4006.4 289.589 14.60320
4007.8 290.558 14.31180
4009.2 300.607 14.07450
4010.6 292.749 14.56690
4012.0 296.124 14.35490
4013.4 302.127 14.73820
4014.8 277.979 14.06380
4016.2 298.511 13.95600
4017.6 295.514 14.65050
4019.0 305.666 14.92500
4020.4 275.678 13.96970
4021.8 285.129 13.58680
4023.2 305.329 14.38420
4024.6 295.889 14.38960
4026.0 295.640 14.00590
4027.4 298.748 14.42700
4028.8 292.288 13.76960
4030.2 301.391 14.28870
4031.6 301.932 14.69980
4033.0 303.119 14.74150
4034.4 290.434 13.90310
4035.8 291.348 14.46370
4037.2 287.879 14.31470
4038.6 292.528 14.24740
4040.0 291.238 14.58130
4041.4 281.086 14.31120
4042.8 266.917 13.78240
4044.2 280.464 14.20710
4045.6 302.573 14.83820
4047.0 303.462 14.82470
4048.4 296.697 14.55080
4049.8 299.360 14.94290
4051.2 289.464 14.30030
4052.6 313.991 14.57130
4054.0 306.804 14.43580
4055.4 301.487 14.31000
4056.8 302.400 14.17240
4058.2 297.312 14.04320
4059.6 291.963 14.20630
4061.0 285.535 14.40980
4062.4 296.619 14.23960
4063.8 302.234 14.42010
4065.2 291.974 14.21010
4066.6 309.916 14.62540
4068.0 297.191 14.14030
4069.4 283.540 13.51090
4070.8 285.184 13.51700
4072.2 286.715 13.63280
4073.6 281.219 13.18220
4075.0 274.722 12.86180
4076.4 265.196 12.59740
4077.8 276.540 13.11090
4079.2 282.944 13.65770
4080.6 269.229 13.10800
4082.0 263.076 13.12660
4083.4 252.897 12.49960
4084.8 259.736 12.11810
4086.2 251.185 12.49610
4087.6 245.306 12.18040
4089.0 243.846 12.19210
4090.4 229.946 11.35100
4091.8 213.605 10.83930
4093.2 195.121 10.15160
4094.6 184.453 9.72794
4096.0 161.425 9.04378
