3900.0 137.148 7.22823
3901.4 149.017 7.29543
3902.8 148.804 7.21802
3904.2 155.239 7.48472
3905.6 167.161 7.85907
3907.0 164.650 8.18201
3908.4 160.356 8.12521
3909.8 185.948 8.70090
3911.2 179.487 8.42567
3912.6 181.100 8.75073
3914.0 174.560 8.24058
3915.4 168.388 8.27631
3916.8 182.427 8.27504
3918.2 176.657 8.22631
3919.6 178.763 8.36016
3921.0 172.107 7.90559
3922.4 175.713 8.14471
3923.8 185.672 8.29335
3925.2 179.126 8.26506
3926.6 191.614 8.48694
3928.0 173.992 7.86462
3929.4 180.069 8.16199
3930.8 173.246 8.10234
3932.2 167.633 7.61439
3933.6 122.967 6.34321
3935.0 96.743 5.75811
3936.4 146.284 7.04022
3937.8 177.877 7.79120
3939.2 181.574 8.11075
3940.6 177.359 8.03803
3942.0 182.359 7.87688
3943.4 175.627 7.82781
3944.8 175.941 8.00805
3946.2 171.070 7.68201
3947.6 174.423 7.91200
3949.0 176.998 8.07966
3950.4 174.230 7.84587
3951.8 169.880 7.78805
3953.2 162.529 7.55285
3954.6 163.804 7.43400
3956.0 158.885 7.15433
3957.4 142.181 6.88022
3958.8 152.808 7.10285
3960.2 145.402 6.79943
3961.6 139.281 6.71493
3963.0 134.251 6.55005
3964.4 127.135 6.17563
3965.8 112.036 5.58040
3967.2 100.289 5.37491
3968.6 71.579 4.27458
3970.0 42.636 3.42580
3971.4 50.322 3.67481
3972.8 70.239 4.38023
3974.2 87.394 4.99081
3975.6 107.139 5.89046
3977.0 118.019 5.90792
3978.4 126.470 6.17327
3979.8 127.198 6.40346
3981.2 142.409 6.50744
3982.6 144.941 6.68179
3984.0 156.283 6.98164
3985.4 154.216 7.07785
3986.8 156.400 7.10530
3988.2 155.922 7.09212
3989.6 162.078 7.30217
3991.0 164.710 7.18728
3992.4 166.002 7.11409
3993.8 167.054 7.37073
3995.2 167.238 7.47566
3996.6 171.606 7.32886
3998.0 164.733 7.25311
3999.4 171.223 7.23445
4000.8 171.143 7.40894
4002.2 177.350 7.48440
4003.6 172.028 7.39998
4005.0 175.378 7.78274
4006.4 172.532 7.50012
4007.8 172.049 7.35649
4009.2 170.868 7.52364
4010.6 180.040 7.69299
4012.0 176.742 7.68444
4013.4 169.673 7.47147
4014.8 175.950 7.50625
4016.2 172.583 7.58638
4017.6 175.003 7.39647
4019.0 178.368 7.44132
4020.4 176.022 7.27592
4021.8 179.971 7.57384
4023.2 175.287 7.50858
4024.6 175.074 7.61411
4026.0 165.224 7.35463
4027.4 178.375 7.48095
4028.8 175.742 7.51185
4030.2 172.789 7.27889
4031.6 176.327 7.61129
4033.0 173.784 7.33519
4034.4 176.344 7.42140
4035.8 176.074 7.51100
4037.2 169.244 7.26135
4038.6 179.064 7.42066
4040.0 174.069 7.62369
4041.4 175.863 7.55427
4042.8 174.909 7.62819
4044.2 172.229 7.26200
4045.6 169.033 7.40274
4047.0 174.531 7.57610
4048.4 172.238 7.51004
4049.8 175.835 7.58578
4051.2 172.496 7.47073
4052.6 174.617 7.37573
4054.0 168.874 7.30377
4055.4 179.733 7.43148
4056.8 170.638 7.42983
4058.2 175.942 7.40618
4059.6 169.828 7.15500
4061.0 167.184 7.18708
4062.4 173.924 7.07270
4063.8 160.719 6.91855
4065.2 169.976 7.09009
4066.6 163.180 7.26811
4068.0 173.762 7.42178
4069.4 170.478 7.30734
4070.8 169.636 7.26298
4072.2 160.599 6.98086
4073.6 159.302 6.95645
4075.0 166.319 7.41003
4076.4 160.801 7.47006
4077.8 158.026 6.84883
4079.2 153.708 6.74780
4080.6 160.547 6.88795
4082.0 160.569 6.88345
4083.4 157.255 6.55724
4084.8 148.062 6.35689
4086.2 146.847 6.35395
4087.6 147.353 6.29659
4089.0 141.898 6.34458
4090.4 138.359 6.21355
4091.8 137.570 6.20716
4093.2 129.622 5.96509
4094.6 125.244 5.65367
4096.0 114.873 5.32977
4097.4 109.169 5.29101
4098.8 96.171 4.80178
4100.2 88.337 4.46190
4101.6 63.980 3.80724
4103.0 52.408 3.46739
4104.4 67.033 4.02046
4105.8 83.874 4.39305
4107.2 100.609 4.84232
4108.6 114.614 5.20927
4110.0 120.759 5.49839
4111.4 126.250 5.74924
4112.8 132.567 5.98797
4114.2 132.729 5.91773
4115.6 135.289 6.02696
4117.0 145.577 6.26839
4118.4 147.278 6.25111
4119.8 143.944 6.13369
4121.2 147.326 6.35914
4122.6 153.853 6.61301
4124.0 149.920 6.40010
4125.4 153.519 6.47418
4126.8 154.830 6.48192
4128.2 160.561 6.70899
4129.6 157.589 6.48877
4131.0 156.554 6.57478
4132.4 154.947 6.58687
4133.8 157.107 6.46174
4135.2 161.867 6.61997
4136.6 161.943 6.77887
4138.0 161.767 6.82149
4139.4 161.745 6.71751
4140.8 161.153 6.74788
4142.2 165.740 6.75161
4143.6 161.671 6.47924
4145.0 160.272 6.64767
4146.4 163.810 6.85644
4147.8 166.728 6.81200
4149.2 162.796 6.73074
4150.6 161.954 6.65137
4152.0 165.017 6.80347
4153.4 164.776 6.74338
4154.8 163.252 6.68140
4156.2 163.050 6.77171
4157.6 161.419 6.56905
4159.0 159.482 6.57646
4160.4 164.299 6.85571
4161.8 158.209 6.68354
4163.2 158.582 6.49664
4164.6 159.375 6.78584
4166.0 158.752 6.58006
4167.4 164.804 6.80553
4168.8 161.488 6.94032
4170.2 162.105 6.80884
4171.6 168.222 6.73567
4173.0 156.303 6.45999
4174.4 158.801 6.59691
4175.8 158.207 6.56996
4177.2 158.437 6.58617
4178.6 155.880 6.48090
4180.0 157.330 6.47685
4181.4 164.761 6.79876
4182.8 161.542 6.63772
4184.2 161.347 6.68996
4185.6 163.976 6.58831
4187.0 159.770 6.64149
4188.4 160.552 6.74815
4189.8 158.768 6.56671
4191.2 160.161 6.46279
4192.6 155.430 6.48742
4194.0 163.931 6.77203
4195.4 157.705 6.48019
4196.8 154.662 6.38447
4198.2 155.331 6.42359
4199.6 154.029 6.24486
4201.0 154.217 6.37110
4202.4 158.846 6.41844
4203.8 155.641 6.41271
4205.2 162.350 6.64357
4206.6 157.682 6.48873
4208.0 162.931 6.51211
4209.4 156.075 6.39816
4210.8 160.870 6.49869
4212.2 163.000 6.58781
4213.6 160.427 6.45356
4215.0 159.465 6.44376
4216.4 154.070 6.16586
4217.8 160.428 6.47090
4219.2 157.063 6.42487
4220.6 160.826 6.48311
4222.0 156.075 6.46556
4223.4 160.174 6.36810
4224.8 156.687 6.51520
4226.2 155.131 6.10467
4227.6 154.997 6.31077
4229.0 149.872 6.25098
4230.4 159.469 6.36760
4231.8 157.853 6.37537
4233.2 154.573 6.30779
4234.6 152.005 6.29027
4236.0 154.268 6.37044
4237.4 158.991 6.41904
4238.8 154.967 6.33659
4240.2 162.173 6.57686
4241.6 155.521 6.32560
4243.0 154.232 6.33715
4244.4 152.371 6.34281
4245.8 160.420 6.42550
4247.2 151.414 6.26436
4248.6 147.342 6.17842
4250.0 161.450 6.40235
4251.4 150.950 6.29841
4252.8 155.009 6.56473
4254.2 157.344 6.36082
4255.6 150.432 6.05498
4257.0 153.882 6.20080
4258.4 156.788 6.38867
4259.8 155.387 6.36961
4261.2 149.828 6.11064
4262.6 150.554 6.14692
4264.0 156.550 6.28104
4265.4 154.573 6.19752
4266.8 158.121 6.35025
4268.2 159.065 6.47953
