3900.0 193.398 8.47563
3901.4 202.127 8.51579
3902.8 212.063 8.62107
3904.2 218.466 8.83295
3905.6 223.493 9.01767
3907.0 227.916 8.96943
3908.4 248.419 9.71217
3909.8 247.711 9.70697
3911.2 256.862 9.79773
3912.6 239.857 9.42278
3914.0 248.028 9.85894
3915.4 251.567 9.75929
3916.8 264.981 10.20270
3918.2 255.758 9.98670
3919.6 257.698 9.75084
3921.0 263.472 10.16720
3922.4 254.042 9.87189
3923.8 264.024 10.04920
3925.2 256.794 9.94840
3926.6 271.894 10.25070
3928.0 262.114 10.01600
3929.4 250.996 9.74126
3930.8 251.828 9.75458
3932.2 231.692 8.87276
3933.6 171.230 7.00559
3935.0 149.157 6.45093
3936.4 229.183 8.71107
3937.8 254.985 9.75662
3939.2 266.801 10.02810
3940.6 256.016 9.92935
3942.0 268.198 10.16780
3943.4 250.153 9.63461
3944.8 256.933 9.77200
3946.2 246.364 9.49130
3947.6 248.675 9.53601
3949.0 247.600 9.50808
3950.4 248.218 9.47023
3951.8 241.440 9.26650
3953.2 231.658 8.93318
3954.6 241.087 9.12551
3956.0 221.606 8.67857
3957.4 218.514 8.50543
3958.8 202.386 8.09786
3960.2 202.599 8.10334
3961.6 184.228 7.53666
3963.0 173.772 7.20393
3964.4 168.969 6.99535
3965.8 143.474 6.30574
3967.2 125.915 5.67633
3968.6 86.472 4.31750
3970.0 55.927 3.42697
3971.4 71.707 3.85906
3972.8 93.237 4.57514
3974.2 113.947 5.29785
3975.6 149.462 6.34291
3977.0 165.283 6.81793
3978.4 169.129 7.02271
3979.8 183.926 7.30700
3981.2 197.363 7.73781
3982.6 200.612 7.90775
3984.0 217.354 8.31455
3985.4 217.459 8.41668
3986.8 228.122 8.83747
3988.2 231.952 8.86054
3989.6 241.921 9.10878
3991.0 230.080 8.83487
3992.4 246.394 9.11977
3993.8 245.032 9.24208
3995.2 246.315 9.26171
3996.6 248.938 9.29091
3998.0 248.858 9.28657
3999.4 253.123 9.43229
4000.8 257.667 9.56744
4002.2 251.984 9.38889
4003.6 254.677 9.47359
4005.0 246.009 9.13218
4006.4 256.078 9.44918
4007.8 251.702 9.47794
4009.2 260.768 9.65674
4010.6 258.757 9.62498
4012.0 258.635 9.47972
4013.4 255.602 9.57378
4014.8 259.948 9.60182
4016.2 254.819 9.51719
4017.6 268.435 9.81610
4019.0 268.497 9.78968
4020.4 260.939 9.72070
4021.8 261.092 9.47534
4023.2 256.739 9.52202
4024.6 261.360 9.63761
4026.0 258.320 9.62147
4027.4 263.823 9.64698
4028.8 251.551 9.35494
4030.2 258.321 9.45026
4031.6 248.460 9.25064
4033.0 259.114 9.39725
4034.4 264.919 9.64390
4035.8 255.315 9.44165
4037.2 263.464 9.56716
4038.6 254.683 9.45596
4040.0 257.856 9.41833
4041.4 255.979 9.45203
4042.8 250.971 9.29866
4044.2 254.151 9.36561
4045.6 247.482 9.23346
4047.0 240.551 9.14093
4048.4 248.353 9.22936
4049.8 252.014 9.27874
4051.2 255.963 9.38754
4052.6 251.463 9.22607
4054.0 248.836 9.14266
4055.4 247.991 9.10717
4056.8 249.213 9.17262
4058.2 257.969 9.36555
4059.6 242.396 8.96842
4061.0 248.056 9.22654
4062.4 246.064 9.04013
4063.8 236.960 8.74512
4065.2 237.007 8.76833
4066.6 238.157 8.86567
4068.0 238.999 8.76338
4069.4 245.662 9.00591
4070.8 249.205 9.11855
4072.2 235.337 8.66124
4073.6 239.450 8.75044
4075.0 225.826 8.54219
4076.4 232.086 8.64258
4077.8 221.934 8.38782
4079.2 222.844 8.34081
4080.6 226.171 8.52605
4082.0 223.417 8.32674
4083.4 216.484 8.12834
4084.8 216.458 8.06605
4086.2 210.204 7.95572
4087.6 216.026 8.12809
4089.0 196.091 7.51134
4090.4 188.840 7.30595
4091.8 197.963 7.48653
4093.2 176.487 6.95095
4094.6 166.529 6.53140
4096.0 154.827 6.16196
4097.4 145.689 5.86589
4098.8 126.281 5.24815
4100.2 107.728 4.74522
4101.6 78.843 3.92772
4103.0 66.596 3.62477
4104.4 88.536 4.23958
4105.8 120.411 5.08954
4107.2 132.739 5.55401
4108.6 154.277 6.13513
4110.0 165.732 6.55736
4111.4 177.318 6.86064
4112.8 179.541 6.92914
4114.2 184.322 7.02108
4115.6 191.688 7.25806
4117.0 192.495 7.30308
4118.4 204.494 7.54840
4119.8 202.874 7.69914
4121.2 218.328 8.04089
4122.6 215.596 8.02149
4124.0 223.323 8.26754
4125.4 228.115 8.41739
4126.8 230.009 8.38002
4128.2 223.462 8.27778
4129.6 236.429 8.59761
4131.0 226.750 8.33534
4132.4 223.909 8.17357
4133.8 228.790 8.45637
4135.2 231.758 8.48728
4136.6 234.031 8.54457
4138.0 233.238 8.48481
4139.4 236.213 8.58628
4140.8 241.777 8.72530
4142.2 234.657 8.54318
4143.6 229.897 8.40302
4145.0 231.738 8.52527
4146.4 239.761 8.67493
4147.8 237.361 8.75696
4149.2 235.108 8.59035
4150.6 231.130 8.41324
4152.0 232.388 8.45960
4153.4 239.589 8.58763
4154.8 233.454 8.48997
4156.2 237.488 8.58948
4157.6 241.699 8.68651
4159.0 236.496 8.63187
4160.4 239.152 8.58729
4161.8 238.224 8.64419
4163.2 237.708 8.62806
4164.6 231.702 8.47763
4166.0 237.433 8.59895
4167.4 238.802 8.66955
4168.8 235.439 8.47999
4170.2 234.839 8.47865
4171.6 229.877 8.51815
4173.0 227.562 8.20528
4174.4 226.376 8.26066
4175.8 234.915 8.51902
4177.2 247.593 8.78651
4178.6 230.244 8.39167
4180.0 228.105 8.26956
4181.4 230.039 8.32515
4182.8 236.065 8.51137
4184.2 235.076 8.51519
4185.6 236.429 8.50759
4187.0 236.655 8.53932
4188.4 232.509 8.42554
4189.8 228.893 8.31363
4191.2 235.117 8.44685
4192.6 232.652 8.28353
4194.0 226.713 8.25991
4195.4 232.903 8.39739
4196.8 241.464 8.63808
4198.2 237.467 8.48491
4199.6 227.029 8.23083
4201.0 227.386 8.26016
4202.4 231.559 8.35047
4203.8 216.672 7.97125
4205.2 232.269 8.31682
4206.6 234.574 8.36915
4208.0 236.623 8.54261
4209.4 228.442 8.28026
4210.8 226.465 8.06069
4212.2 232.867 8.52903
4213.6 226.190 8.28171
4215.0 230.294 8.33515
4216.4 221.098 8.08353
4217.8 225.498 8.17817
4219.2 234.710 8.32569
4220.6 226.437 8.18871
4222.0 225.858 8.10717
4223.4 223.198 8.12567
4224.8 227.105 7.98051
4226.2 218.479 8.05185
4227.6 216.917 7.85888
4229.0 225.012 8.07385
4230.4 223.003 8.12728
4231.8 232.534 8.31417
4233.2 221.995 7.98892
4234.6 213.986 7.80076
4236.0 223.034 8.01681
4237.4 223.782 8.01825
4238.8 227.327 8.20896
4240.2 224.634 8.11965
4241.6 230.671 8.26106
4243.0 223.977 8.04714
4244.4 221.848 8.05794
4245.8 230.273 8.18584
4247.2 218.756 7.89134
4248.6 225.945 8.10525
4250.0 218.874 7.89873
4251.4 216.386 7.84542
4252.8 220.402 7.89438
4254.2 221.184 7.99442
4255.6 226.058 8.12659
4257.0 233.805 8.39739
4258.4 229.721 8.29913
4259.8 226.377 8.16348
4261.2 219.406 7.93731
4262.6 219.901 7.94750
4264.0 227.421 8.10238
4265.4 222.684 7.96084
4266.8 231.436 8.28563
4268.2 227.868 8.15727
4269.6 226.779 8.12425
4271.0 225.942 8.10319
4272.4 207.912 7.62847
4273.8 216.112 7.79180
4275.2 227.224 8.07194
4276.6 213.410 7.84371
4278.0 229.963 8.16948
4279.4 230.426 8.14883
4280.8 226.335 8.12769
4282.2 219.011 7.90309
4283.6 220.913 8.02901
4285.0 221.430 7.96604
4286.4 227.065 8.14939
4287.8 224.772 8.04707
4289.2 220.387 7.93839
4290.6 210.229 7.62205
4292.0 211.005 7.64031
4293.4 219.486 7.86728
4294.8 216.960 7.82552
4296.2 221.614 7.91322
4297.6 218.991 7.85917
4299.0 215.171 7.74354
4300.4 199.639 7.31625
4301.8 201.104 7.38467
4303.2 206.988 7.46633
4304.6 209.218 7.50869
4306.0 211.099 7.59326
4307.4 209.599 7.51883
4308.8 196.732 7.22845
4310.2 207.758 7.41063
4311.6 206.097 7.47789
4313.0 211.194 7.61826
4314.4 199.956 7.26734
4315.8 192.371 7.04289
4317.2 200.814 7.36265
4318.6 206.837 7.41824
4320.0 197.058 7.17990
4321.4 188.172 6.96453
4322.8 187.844 6.78456
4324.2 181.492 6.75407
4325.6 178.739 6.56692
4327.0 174.598 6.44669
4328.4 175.233 6.47619
4329.8 168.109 6.28183
4331.2 163.611 6.11583
4332.6 152.257 5.82713
4334.0 142.340 5.53253
4335.4 141.154 5.33116
4336.8 123.519 4.95342
4338.2 110.529 4.45512
4339.6 86.770 3.75289
4341.0 64.680 3.05862
4342.4 69.482 3.18144
4343.8 95.648 4.02358
4345.2 114.585 4.59561
4346.6 125.377 4.94869
4348.0 146.572 5.54968
4349.4 151.791 5.78891
4350.8 160.495 5.98027
4352.2 159.893 5.99875
4353.6 167.880 6.20763
4355.0 172.297 6.36803
4356.4 176.964 6.55966
4357.8 182.777 6.76439
4359.2 186.384 6.90018
4360.6 184.777 6.92282
4362.0 192.234 6.96019
4363.4 194.459 7.06498
4364.8 196.474 7.10205
4366.2 198.357 7.20228
4367.6 201.094 7.24588
4369.0 195.624 7.13359
