3900.0 179.184 10.20270
3901.4 174.652 10.27300
3902.8 189.613 10.62320
3904.2 193.382 10.37650
3905.6 181.588 10.47800
3907.0 200.020 11.33500
3908.4 208.482 11.22190
3909.8 215.305 11.64810
3911.2 230.067 11.87880
3912.6 223.212 12.11080
3914.0 214.087 11.72370
3915.4 201.922 11.47800
3916.8 214.791 11.30090
3918.2 214.848 11.18920
3919.6 210.940 10.72030
3921.0 216.358 10.68850
3922.4 213.135 10.66700
3923.8 213.389 11.01930
3925.2 215.180 11.14750
3926.6 217.339 10.96500
3928.0 214.996 10.90870
3929.4 197.717 10.27400
3930.8 184.680 9.53835
3932.2 150.413 8.71168
3933.6 98.099 6.77093
3935.0 67.409 6.04883
3936.4 123.532 7.54169
3937.8 174.885 8.94190
3939.2 201.237 10.11770
3940.6 205.224 9.97320
3942.0 211.495 10.32070
3943.4 207.399 10.33040
3944.8 201.266 10.44780
3946.2 203.029 10.22520
3947.6 221.376 11.11770
3949.0 206.410 10.35630
3950.4 207.483 10.06900
3951.8 205.318 9.95407
3953.2 197.395 9.98983
3954.6 203.185 9.77766
3956.0 210.889 10.24180
3957.4 193.345 9.62607
3958.8 193.553 9.82783
3960.2 196.882 10.10200
3961.6 177.698 9.45415
3963.0 173.774 8.93481
3964.4 165.487 9.19367
3965.8 151.201 8.44083
3967.2 129.707 7.56483
3968.6 78.383 6.18851
3970.0 45.810 5.04309
3971.4 65.529 5.75250
3972.8 98.850 7.08787
3974.2 127.171 8.50269
3975.6 153.554 9.23914
3977.0 159.694 9.40127
3978.4 171.982 9.81307
3979.8 183.919 9.83529
3981.2 189.110 10.49240
3982.6 197.751 10.48990
3984.0 196.892 10.56810
3985.4 205.873 10.20930
3986.8 206.307 10.08940
3988.2 208.662 10.14280
3989.6 207.677 10.18400
3991.0 212.866 10.46580
3992.4 210.956 9.72544
3993.8 215.783 10.27850
3995.2 221.090 10.11320
3996.6 208.088 9.99332
3998.0 208.886 9.78637
3999.4 200.525 9.79764
4000.8 206.043 9.79523
4002.2 209.324 10.09170
4003.6 228.158 10.43480
4005.0 209.933 9.87894
4006.4 202.853 9.45342
4007.8 208.283 9.77855
4009.2 210.292 10.00480
4010.6 223.718 9.70774
4012.0 211.358 9.97412
4013.4 211.138 9.65400
4014.8 210.718 9.61004
4016.2 217.790 9.90063
4017.6 214.485 9.76573
4019.0 219.078 10.01690
4020.4 218.040 9.69851
4021.8 224.205 9.93104
4023.2 217.286 10.13270
4024.6 211.130 9.83891
4026.0 211.697 9.80041
4027.4 217.161 9.70688
4028.8 210.953 9.84960
4030.2 216.263 9.96746
4031.6 208.712 9.64190
4033.0 202.054 9.46532
4034.4 208.111 9.47224
4035.8 210.813 9.73239
4037.2 217.283 9.80912
4038.6 221.705 10.02060
4040.0 218.607 9.97639
4041.4 226.518 10.31380
4042.8 217.907 9.83821
4044.2 217.071 9.86081
4045.6 222.192 9.89380
4047.0 198.696 9.50496
4048.4 207.361 9.52103
4049.8 227.584 10.06350
4051.2 212.938 9.98842
4052.6 216.825 9.89681
4054.0 214.043 10.06930
4055.4 210.025 9.90487
4056.8 212.530 10.02020
4058.2 205.534 9.76302
4059.6 214.310 9.91071
4061.0 217.136 10.05900
4062.4 225.223 10.42090
4063.8 205.677 10.04720
4065.2 205.315 9.88189
4066.6 216.866 10.17160
4068.0 222.077 9.98864
4069.4 210.683 9.67549
4070.8 220.120 10.19160
4072.2 213.274 10.01010
4073.6 207.572 9.99961
4075.0 213.349 10.02670
4076.4 217.290 9.74974
4077.8 198.916 9.31826
4079.2 194.215 9.37391
4080.6 202.444 9.62653
4082.0 211.477 9.79917
4083.4 206.141 9.65592
4084.8 206.751 9.84548
4086.2 204.114 9.27231
4087.6 206.133 9.26116
4089.0 200.201 9.03067
4090.4 197.936 9.31318
4091.8 190.814 9.28677
4093.2 196.107 9.24141
4094.6 199.183 9.05923
4096.0 180.763 8.64524
4097.4 171.357 8.26372
4098.8 155.233 7.75094
4100.2 143.318 7.16729
4101.6 103.135 5.96068
4103.0 84.983 5.57978
4104.4 104.574 6.16093
4105.8 136.472 7.38512
4107.2 160.172 7.99847
4108.6 168.486 8.14761
4110.0 176.494 7.99631
4111.4 180.333 8.37881
4112.8 189.943 8.99697
4114.2 192.974 8.71462
4115.6 190.327 8.70640
4117.0 203.291 9.07232
4118.4 203.583 9.15849
4119.8 197.713 8.89338
4121.2 205.877 9.12301
4122.6 207.463 9.49103
4124.0 205.746 9.05902
4125.4 209.639 9.40506
4126.8 206.688 9.40487
4128.2 212.088 9.34650
4129.6 202.790 8.96789
4131.0 216.169 9.38096
4132.4 204.584 9.20280
