3900.0 422.315 20.87640
3901.4 407.358 20.35250
3902.8 411.422 20.24940
3904.2 423.156 20.86960
3905.6 450.890 21.41200
3907.0 476.935 22.49170
3908.4 469.784 22.07590
3909.8 476.495 21.96140
3911.2 421.982 20.79520
3912.6 438.157 21.91350
3914.0 462.243 22.02460
3915.4 461.549 21.49700
3916.8 443.395 20.94190
3918.2 439.422 20.78640
3919.6 439.461 21.19130
3921.0 447.860 21.38690
3922.4 494.897 22.21420
3923.8 450.163 21.58500
3925.2 448.025 21.54800
3926.6 420.868 20.36020
3928.0 393.629 19.67880
3929.4 312.914 16.45790
3930.8 171.157 11.83060
3932.2 152.803 10.59140
3933.6 284.278 14.71880
3935.0 384.306 18.23410
3936.4 453.549 20.47800
3937.8 455.439 21.34850
3939.2 450.927 20.86760
3940.6 447.085 21.33650
3942.0 453.315 20.92070
3943.4 446.461 20.71410
3944.8 452.290 20.70660
3946.2 438.674 20.32400
3947.6 438.597 19.89990
3949.0 426.235 19.40420
3950.4 432.181 20.18840
3951.8 469.340 21.30430
3953.2 427.551 19.84520
3954.6 406.823 19.05890
3956.0 419.603 19.07290
3957.4 420.548 18.95160
3958.8 391.202 18.40340
3960.2 380.331 18.42040
3961.6 364.326 18.04950
3963.0 325.857 16.97340
3964.4 246.295 13.73210
3965.8 136.021 10.30320
3967.2 102.138 9.05801
3968.6 166.085 10.58410
3970.0 250.731 13.40970
3971.4 304.945 15.11250
3972.8 329.142 16.26280
3974.2 365.515 17.66460
3975.6 379.985 18.71950
3977.0 407.788 18.96280
3978.4 402.903 18.66410
3979.8 420.716 19.06670
3981.2 416.790 18.95980
3982.6 440.591 19.50780
3984.0 452.048 19.91980
3985.4 435.286 19.68430
3986.8 454.588 20.16520
3988.2 445.975 19.68910
3989.6 464.872 20.58750
3991.0 470.466 21.02440
3992.4 473.574 20.62380
3993.8 464.300 20.07960
3995.2 446.390 19.49280
3996.6 435.435 19.81950
3998.0 483.922 20.41560
3999.4 468.439 20.68500
4000.8 467.180 20.02660
4002.2 446.776 19.57210
4003.6 444.222 19.89270
4005.0 461.271 20.91210
4006.4 472.751 20.94030
4007.8 481.687 20.60510
4009.2 450.114 19.26760
4010.6 459.351 19.67790
4012.0 452.952 20.16000
4013.4 465.796 20.17070
4014.8 471.905 20.38610
4016.2 477.844 20.14670
4017.6 475.478 20.24000
4019.0 458.497 18.95570
4020.4 452.844 19.45980
4021.8 461.449 20.17070
4023.2 451.776 19.88160
4024.6 458.615 20.10800
4026.0 451.351 19.51450
4027.4 450.277 20.02530
4028.8 451.666 20.16760
4030.2 463.442 20.04650
4031.6 463.456 20.11200
4033.0 486.614 21.21190
4034.4 473.801 20.17010
4035.8 474.272 19.96990
4037.2 463.598 19.85400
4038.6 463.424 20.24080
4040.0 476.097 19.87080
4041.4 471.405 20.48110
4042.8 447.826 19.13990
4044.2 441.588 19.28710
4045.6 465.886 19.77530
4047.0 471.603 19.81510
4048.4 458.759 19.96840
4049.8 466.858 19.63290
4051.2 450.679 18.68130
4052.6 476.621 20.02440
4054.0 459.804 20.01950
4055.4 473.990 19.87960
4056.8 461.242 19.72430
4058.2 477.334 19.94580
4059.6 467.309 19.63830
4061.0 437.585 19.23510
4062.4 451.427 19.33910
4063.8 466.640 19.77960
4065.2 455.993 19.93620
4066.6 458.146 19.88560
4068.0 451.600 18.75470
4069.4 428.817 18.73270
4070.8 440.024 18.82750
4072.2 462.427 19.28580
4073.6 450.382 19.15150
4075.0 416.166 17.64620
4076.4 438.024 18.58440
4077.8 442.564 18.72210
4079.2 440.877 19.17360
4080.6 449.465 19.09970
4082.0 443.520 19.16270
4083.4 428.625 18.11230
4084.8 439.063 19.58890
4086.2 444.807 18.45910
4087.6 425.609 18.04460
4089.0 422.628 18.29940
4090.4 409.753 17.67050
4091.8 396.545 17.41740
4093.2 381.312 16.80900
4094.6 356.099 15.90000
4096.0 332.542 15.67430
4097.4 278.609 13.74860
4098.8 197.038 11.01380
4100.2 196.262 10.88940
4101.6 262.253 12.90020
4103.0 330.656 15.47190
4104.4 349.654 16.24930
4105.8 371.503 16.10910
4107.2 383.657 17.01430
4108.6 406.363 17.66920
4110.0 410.503 18.10440
4111.4 431.839 17.92730
4112.8 434.036 18.31520
4114.2 436.699 17.98120
4115.6 432.756 18.23000
4117.0 428.844 18.34830
4118.4 442.397 18.60670
4119.8 437.099 18.56870
4121.2 457.359 18.85320
4122.6 439.030 18.56980
4124.0 465.552 19.09480
4125.4 436.479 18.49920
4126.8 455.504 18.69070
4128.2 442.654 18.86610
4129.6 439.206 18.38720
4131.0 444.913 18.57020
4132.4 450.378 18.78530
4133.8 465.635 19.03850
4135.2 458.689 18.23850
4136.6 456.565 19.00050
4138.0 464.194 19.12080
4139.4 463.081 18.90910
4140.8 449.419 18.57740
4142.2 438.997 18.35080
4143.6 473.385 19.60420
4145.0 469.211 21.03770
4146.4 484.756 24.05890
4147.8 453.505 18.44480
4149.2 456.194 18.71820
4150.6 457.497 19.08060
4152.0 442.021 18.41770
4153.4 445.982 18.28490
4154.8 461.866 18.98780
4156.2 456.150 18.78930
4157.6 458.745 18.97330
4159.0 463.804 20.18320
4160.4 449.113 17.80840
4161.8 440.461 17.91250
4163.2 447.571 18.23940
4164.6 447.691 18.43410
4166.0 450.612 18.49110
4167.4 462.240 18.65910
4168.8 437.585 18.30850
4170.2 418.706 17.05300
4171.6 431.260 17.39930
4173.0 443.312 18.47290
4174.4 436.499 18.09630
4175.8 437.198 18.42170
4177.2 437.220 17.28030
4178.6 439.825 17.86950
4180.0 442.328 18.24690
4181.4 452.007 17.84940
4182.8 449.251 18.01220
4184.2 445.584 17.96890
4185.6 434.857 17.59910
4187.0 448.014 17.94240
4188.4 450.112 18.68490
4189.8 465.012 18.51540
4191.2 467.806 18.51540
4192.6 457.180 18.30670
4194.0 442.740 18.18870
4195.4 446.110 17.59800
4196.8 427.137 17.39560
4198.2 442.811 17.76210
4199.6 434.645 17.69950
4201.0 443.187 17.86530
4202.4 450.918 18.38040
4203.8 446.542 18.20170
4205.2 454.577 18.17230
4206.6 450.278 18.19120
4208.0 437.070 17.66770
4209.4 444.986 18.00520
4210.8 457.122 18.19510
4212.2 434.716 17.62730
4213.6 422.694 17.36290
4215.0 442.818 17.77330
4216.4 453.475 18.17000
4217.8 462.118 18.33130
4219.2 447.392 17.58430
4220.6 455.116 18.47670
4222.0 437.826 17.66510
4223.4 419.019 17.35340
4224.8 405.734 16.62650
4226.2 438.313 17.54440
4227.6 452.439 17.84340
4229.0 467.391 18.87660
4230.4 432.833 17.94030
4231.8 423.534 17.02250
4233.2 423.402 17.52640
4234.6 448.011 17.99000
4236.0 448.131 17.73680
4237.4 441.487 16.94510
4238.8 445.615 17.85490
4240.2 448.208 17.37840
4241.6 452.736 18.15190
4243.0 427.597 17.39080
4244.4 410.772 16.40580
4245.8 439.288 17.45920
4247.2 439.387 17.34370
4248.6 425.703 17.38040
4250.0 449.288 17.64280
4251.4 445.581 17.92550
4252.8 441.866 17.58600
4254.2 450.404 17.74060
4255.6 457.813 18.04500
