3900.0 411.178 17.04850
3901.4 461.471 18.15830
3902.8 469.126 18.38570
3904.2 467.128 18.37100
3905.6 433.935 17.39760
3907.0 474.147 18.56780
3908.4 514.402 20.08170
3909.8 523.223 20.57230
3911.2 524.461 20.22650
3912.6 470.143 18.54640
3914.0 477.201 18.75580
3915.4 495.297 18.66870
3916.8 476.913 18.37540
3918.2 477.378 18.47070
3919.6 461.623 18.08240
3921.0 494.469 19.19890
3922.4 485.386 18.70280
3923.8 502.614 19.16760
3925.2 491.701 18.98180
3926.6 473.087 18.68190
3928.0 433.334 16.96090
3929.4 375.231 15.35240
3930.8 285.405 12.18730
3932.2 152.339 8.41317
3933.6 116.070 6.95643
3935.0 246.249 10.61400
3936.4 399.729 15.39450
3937.8 448.438 17.59420
3939.2 484.980 18.46580
3940.6 500.505 18.70780
3942.0 483.190 18.43030
3943.4 455.910 17.55510
3944.8 484.584 18.35640
3946.2 492.305 18.93250
3947.6 469.441 17.96710
3949.0 468.459 18.40910
3950.4 473.683 18.13200
3951.8 473.996 17.80690
3953.2 491.572 19.10960
3954.6 482.589 18.48750
3956.0 446.430 17.54650
3957.4 463.545 17.58780
3958.8 470.922 17.81630
3960.2 440.863 17.25800
3961.6 425.935 16.18630
3963.0 411.666 16.57110
3964.4 383.198 14.96250
3965.8 284.676 12.14470
3967.2 148.306 8.02261
3968.6 109.326 6.64409
3970.0 190.774 8.74612
3971.4 306.343 12.04420
3972.8 356.295 14.37530
3974.2 401.935 15.68910
3975.6 432.151 16.72710
3977.0 431.148 16.38060
3978.4 461.268 17.51850
3979.8 466.174 17.15010
3981.2 453.025 17.17350
3982.6 456.047 17.12740
3984.0 470.021 17.69000
3985.4 488.620 18.40430
3986.8 486.853 18.49350
3988.2 498.772 19.01140
3989.6 480.332 18.26280
3991.0 491.942 18.51870
3992.4 507.040 18.95880
3993.8 493.922 18.61480
3995.2 477.332 18.02170
3996.6 474.577 17.11660
3998.0 470.731 18.15240
3999.4 508.736 18.72300
4000.8 502.550 18.67650
4002.2 517.873 18.98310
4003.6 484.407 18.22890
4005.0 463.033 17.34490
4006.4 489.936 18.14260
4007.8 496.170 18.85090
4009.2 498.504 18.46060
4010.6 490.176 18.05400
4012.0 484.954 18.00190
4013.4 487.880 18.70700
4014.8 502.207 18.64440
4016.2 530.882 19.20520
4017.6 517.661 18.77440
4019.0 520.421 18.79590
4020.4 519.441 18.94760
4021.8 509.969 18.82530
4023.2 495.826 18.41550
4024.6 473.876 18.14110
4026.0 507.306 18.43720
4027.4 502.939 18.78530
4028.8 488.353 18.05330
4030.2 463.464 17.01210
4031.6 475.308 17.83010
4033.0 472.387 17.89380
4034.4 501.972 18.59830
4035.8 510.004 18.88120
4037.2 521.627 18.86490
4038.6 505.513 18.34840
4040.0 502.907 18.06240
4041.4 499.808 18.78320
4042.8 519.103 18.92260
4044.2 477.768 17.70980
4045.6 457.256 17.11870
4047.0 507.989 18.20880
4048.4 508.679 18.37780
4049.8 510.979 18.75350
4051.2 516.525 18.67330
4052.6 486.338 18.13290
4054.0 491.055 17.80230
4055.4 490.167 18.20580
4056.8 489.305 17.93460
4058.2 500.560 18.02730
4059.6 499.530 18.32860
4061.0 496.427 18.08300
4062.4 456.180 17.16920
4063.8 478.602 17.29460
4065.2 503.987 18.11500
4066.6 491.376 18.07380
4068.0 501.616 18.25040
4069.4 498.961 18.06750
4070.8 470.231 17.12850
4072.2 476.883 17.39990
4073.6 490.526 17.86730
4075.0 485.452 17.55890
4076.4 447.132 16.26360
4077.8 447.338 16.04050
4079.2 484.432 17.71740
4080.6 500.867 18.14600
4082.0 497.147 17.93390
4083.4 489.344 17.42530
4084.8 477.458 17.60860
4086.2 485.482 17.62270
4087.6 489.003 17.94550
4089.0 480.908 17.49250
4090.4 489.010 17.60710
4091.8 475.937 17.42160
4093.2 464.758 16.72180
4094.6 438.209 16.27610
4096.0 430.808 16.09070
4097.4 404.819 15.35520
4098.8 364.226 13.44240
4100.2 285.123 11.51860
