3900.0 44.107 4.79266
3901.4 49.177 5.12171
3902.8 43.844 4.63315
3904.2 50.853 4.93969
3905.6 43.734 4.71721
3907.0 47.613 4.87793
3908.4 50.106 4.99651
3909.8 54.073 5.38054
3911.2 48.677 4.92252
3912.6 43.604 4.86899
3914.0 50.161 4.82897
3915.4 51.606 5.22373
3916.8 54.337 5.02525
3918.2 44.764 4.86279
3919.6 45.504 4.56748
3921.0 48.627 4.73903
3922.4 49.075 5.20099
3923.8 49.805 5.23696
3925.2 49.056 5.09378
3926.6 48.618 4.98471
3928.0 42.187 4.67827
3929.4 37.167 4.36631
3930.8 28.561 3.82138
3932.2 13.672 3.27768
3933.6 17.036 3.71971
3935.0 28.254 4.17252
3936.4 41.570 4.73841
3937.8 48.212 5.14979
3939.2 47.425 4.69905
3940.6 48.566 4.40042
3942.0 52.285 4.54281
3943.4 48.783 4.55496
3944.8 51.802 4.65406
3946.2 51.732 4.75807
3947.6 46.199 4.71510
3949.0 45.210 4.50057
3950.4 45.421 4.36036
3951.8 45.482 4.57975
3953.2 47.005 4.45782
3954.6 47.120 4.49555
3956.0 49.937 4.88934
3957.4 41.248 4.71271
3958.8 49.123 4.91361
3960.2 43.903 4.56668
3961.6 40.430 4.45045
3963.0 43.430 4.31549
3964.4 35.265 4.00849
3965.8 28.951 3.88974
3967.2 12.975 3.39280
3968.6 15.941 3.22705
3970.0 21.498 3.49114
3971.4 30.419 3.79436
3972.8 37.564 4.02214
3974.2 42.084 4.22606
3975.6 44.374 4.28812
3977.0 46.700 4.44774
3978.4 44.795 4.24983
3979.8 49.542 4.35544
3981.2 45.677 4.64739
3982.6 46.010 4.47070
3984.0 44.355 4.20769
3985.4 48.845 4.10933
3986.8 45.667 4.20931
3988.2 54.381 4.41925
3989.6 45.502 4.18011
3991.0 53.206 4.42613
3992.4 48.842 4.57945
3993.8 52.734 4.61651
3995.2 47.691 4.43876
3996.6 47.753 4.29489
3998.0 49.038 4.07665
3999.4 49.220 4.36849
4000.8 50.667 4.39514
4002.2 50.103 4.28388
4003.6 48.204 4.00653
4005.0 47.312 4.16751
4006.4 50.388 4.27938
4007.8 48.441 4.33753
4009.2 55.480 4.51000
4010.6 49.681 4.30652
4012.0 50.982 4.25642
4013.4 47.296 4.23797
4014.8 49.145 4.32508
4016.2 53.444 4.66475
4017.6 54.493 4.73135
4019.0 50.105 4.65816
4020.4 51.284 4.45949
4021.8 48.931 4.29801
4023.2 51.791 4.20164
4024.6 48.120 3.90603
4026.0 49.819 4.26687
4027.4 45.049 4.05923
4028.8 47.481 4.30967
4030.2 45.490 4.33791
4031.6 48.513 4.21859
4033.0 45.094 4.18730
4034.4 45.593 4.19468
4035.8 50.236 4.12030
4037.2 55.653 4.48790
4038.6 49.562 4.18953
4040.0 47.686 4.26869
4041.4 49.153 4.29830
4042.8 51.225 4.37344
4044.2 44.292 4.12934
4045.6 42.846 4.14576
4047.0 49.786 4.59119
4048.4 54.282 4.69435
4049.8 46.127 4.19811
4051.2 48.844 4.15099
4052.6 47.343 4.11444
4054.0 48.368 4.16192
4055.4 51.523 4.06020
4056.8 48.945 4.16344
4058.2 50.452 4.03423
4059.6 48.896 3.87847
4061.0 44.124 4.09241
4062.4 47.804 4.03926
4063.8 47.392 3.95755
4065.2 48.782 4.09475
4066.6 47.335 4.05574
4068.0 47.192 4.06830
4069.4 49.232 4.08990
4070.8 46.383 3.92834
4072.2 48.067 3.94822
4073.6 48.057 3.98195
4075.0 48.200 3.95619
4076.4 44.405 3.76889
4077.8 44.924 3.86651
4079.2 50.146 3.99875
4080.6 51.332 4.04665
4082.0 46.583 4.08634
4083.4 48.276 4.17032
4084.8 45.411 4.12735
4086.2 50.778 4.14635
4087.6 48.056 3.95523
4089.0 45.759 3.78974
4090.4 44.732 3.77879
4091.8 43.147 3.77449
4093.2 46.584 3.85197
4094.6 42.153 3.66516
4096.0 40.553 3.73355
4097.4 39.772 3.77640
4098.8 37.387 3.48720
4100.2 23.168 2.87553
4101.6 27.324 3.04073
4103.0 34.721 3.34276
