3900.0 21.745 3.32828
3901.4 19.784 3.58958
3902.8 21.380 3.40369
3904.2 19.598 3.06767
3905.6 21.665 3.10000
3907.0 21.994 3.11963
3908.4 20.487 2.99919
3909.8 23.748 3.25723
3911.2 22.459 3.02489
3912.6 23.482 3.32542
3914.0 22.059 3.30374
3915.4 22.769 3.41847
3916.8 22.261 3.34407
3918.2 22.499 3.28748
3919.6 20.305 2.75652
3921.0 21.965 3.04484
3922.4 23.695 2.99175
3923.8 19.584 3.00556
3925.2 23.212 3.00520
3926.6 20.649 2.96172
3928.0 24.477 3.01469
3929.4 16.645 2.76109
3930.8 18.663 2.80971
3932.2 11.380 2.55848
3933.6 6.177 2.10348
3935.0 4.888 2.24691
3936.4 9.573 2.31226
3937.8 17.166 2.73797
3939.2 20.799 2.90384
3940.6 23.868 3.19415
3942.0 20.938 3.06257
3943.4 25.486 3.06285
3944.8 19.254 2.97431
3946.2 23.513 2.95184
3947.6 24.144 2.84536
3949.0 23.518 2.91327
3950.4 23.797 2.94716
3951.8 23.361 2.79167
3953.2 20.941 2.63375
3954.6 22.144 2.63720
3956.0 22.150 2.62278
3957.4 21.195 2.71687
3958.8 21.578 2.82982
3960.2 22.506 2.74022
3961.6 20.440 2.58987
3963.0 20.492 2.58077
3964.4 18.768 2.55098
3965.8 17.775 2.43662
3967.2 13.277 2.35449
3968.6 7.527 2.07348
3970.0 4.825 2.06188
3971.4 8.617 2.03715
3972.8 12.931 2.35122
3974.2 16.674 2.58758
3975.6 18.710 2.68422
3977.0 18.692 2.62519
3978.4 20.047 2.58936
3979.8 20.369 2.64566
3981.2 20.645 2.68656
3982.6 20.085 2.78179
3984.0 21.397 2.80947
3985.4 22.969 3.00161
3986.8 24.327 2.64930
3988.2 22.200 2.77702
3989.6 25.319 2.71084
3991.0 22.121 2.73911
3992.4 26.579 3.05786
3993.8 24.494 2.87676
3995.2 24.946 2.87811
3996.6 24.115 2.68472
3998.0 22.384 2.65365
3999.4 22.021 2.68407
4000.8 24.087 2.73838
4002.2 21.896 2.77095
4003.6 23.817 2.89431
4005.0 23.153 2.79471
4006.4 23.757 2.71942
4007.8 21.719 2.55898
4009.2 21.691 2.80330
4010.6 25.192 2.84236
4012.0 24.510 2.79089
4013.4 22.947 2.72222
4014.8 22.317 2.57980
4016.2 23.956 2.61458
