3900.0 84.419 9.04185
3901.4 102.743 9.45994
3902.8 98.279 9.27511
3904.2 99.437 9.84060
3905.6 103.598 9.87760
3907.0 110.129 10.68110
3908.4 119.177 10.92560
3909.8 115.004 10.45290
3911.2 116.068 9.96987
3912.6 122.057 10.07730
3914.0 109.463 9.77674
3915.4 117.391 9.53354
3916.8 123.615 10.12350
3918.2 118.955 9.95018
3919.6 112.072 9.61629
3921.0 111.330 8.99146
3922.4 112.290 9.27793
3923.8 113.443 9.12210
3925.2 119.669 9.43266
3926.6 121.710 9.56670
3928.0 113.800 9.51502
3929.4 111.506 9.96958
3930.8 109.764 10.04950
3932.2 76.512 8.11868
3933.6 54.510 7.33075
3935.0 87.439 7.87253
3936.4 108.600 8.71254
3937.8 113.615 9.17655
3939.2 117.019 8.97418
3940.6 116.998 9.11389
3942.0 109.575 9.26371
3943.4 122.728 9.28580
3944.8 111.625 9.43429
3946.2 113.570 9.16808
3947.6 114.156 9.53446
3949.0 114.897 9.08080
3950.4 103.818 8.94915
3951.8 114.557 8.94950
3953.2 108.777 8.81913
3954.6 99.491 8.56282
3956.0 101.966 8.63451
3957.4 90.701 8.51233
3958.8 92.138 8.72857
3960.2 97.875 9.16849
3961.6 88.479 8.78475
3963.0 83.850 8.42685
3964.4 73.439 7.88808
3965.8 73.446 8.14705
3967.2 49.613 7.27379
3968.6 34.900 6.03129
3970.0 31.652 5.86359
3971.4 44.683 6.45800
3972.8 58.444 7.16416
3974.2 64.470 7.31041
3975.6 73.063 7.87592
3977.0 81.769 7.92274
3978.4 87.944 8.13536
3979.8 97.649 7.96958
3981.2 95.624 8.07865
3982.6 96.944 8.28733
3984.0 100.718 8.27006
3985.4 105.008 8.16320
3986.8 106.154 7.79008
3988.2 107.530 7.99365
3989.6 107.509 8.16150
3991.0 110.736 8.20733
3992.4 105.145 7.80872
3993.8 105.334 7.90142
3995.2 119.060 8.58086
3996.6 112.981 8.11778
3998.0 108.159 8.30189
3999.4 112.446 8.12787
4000.8 113.587 8.18931
4002.2 119.708 8.36737
4003.6 121.427 8.43480
4005.0 115.801 8.22207
4006.4 111.449 8.36674
4007.8 118.127 8.80265
4009.2 115.650 8.77204
4010.6 106.839 7.72648
4012.0 118.227 8.55394
4013.4 108.603 8.13683
4014.8 124.339 8.61560
4016.2 115.112 8.54315
4017.6 119.032 8.10040
4019.0 112.065 8.12183
4020.4 112.085 8.03159
4021.8 117.139 8.21178
4023.2 115.934 7.92827
4024.6 122.413 8.33107
4026.0 123.018 8.52855
4027.4 118.789 8.67727
4028.8 118.791 8.84337
4030.2 113.576 8.35268
4031.6 117.254 8.15854
4033.0 112.875 8.26099
4034.4 117.468 8.34864
4035.8 116.010 8.38476
4037.2 114.879 8.26712
4038.6 111.602 8.12153
4040.0 124.512 8.57407
4041.4 114.509 8.61822
4042.8 121.859 9.14341
4044.2 110.947 8.51788
4045.6 108.549 8.32596
4047.0 117.927 9.04759
4048.4 120.295 8.57592
4049.8 114.714 8.61322
4051.2 113.689 8.52226
4052.6 113.954 8.60709
4054.0 111.168 8.22310
4055.4 119.729 8.82034
4056.8 115.035 8.81040
4058.2 117.247 8.50576
4059.6 112.798 8.50273
4061.0 116.106 9.05511
4062.4 108.387 8.81944
4063.8 109.340 8.52528
4065.2 117.011 8.91571
4066.6 113.946 8.47956
4068.0 112.669 8.50829
4069.4 111.469 7.80278
4070.8 109.979 8.38061
4072.2 101.291 8.32477
4073.6 104.820 8.12578
4075.0 107.727 8.21329
4076.4 97.975 7.49278
4077.8 99.455 7.46238
4079.2 109.797 7.77108
4080.6 103.355 7.68682
4082.0 109.422 7.74259
4083.4 93.150 7.32753
4084.8 97.932 7.77101
4086.2 100.502 7.75172
4087.6 99.135 8.04360
4089.0 100.807 7.61217
4090.4 95.533 6.99576
4091.8 92.691 7.38170
4093.2 91.417 7.24593
4094.6 75.586 6.51722
