3900.0 52.897 6.97143
3901.4 54.325 6.66524
3902.8 56.568 6.70851
3904.2 59.334 6.68671
3905.6 58.014 6.56056
3907.0 56.627 7.15073
3908.4 54.623 7.16532
3909.8 67.131 7.45091
3911.2 64.943 7.31833
3912.6 69.415 7.28541
3914.0 62.278 7.18330
3915.4 61.501 7.62127
3916.8 69.602 8.05466
3918.2 60.011 7.66243
3919.6 59.980 6.89740
3921.0 59.273 6.49630
3922.4 60.257 7.08725
3923.8 60.590 7.14891
3925.2 63.326 7.14584
3926.6 57.970 6.95809
3928.0 58.913 6.79015
3929.4 54.702 6.22505
3930.8 48.196 5.96372
3932.2 39.816 5.21960
3933.6 22.566 4.43836
3935.0 14.742 3.93358
3936.4 28.358 4.64018
3937.8 45.893 5.25986
3939.2 55.411 5.61542
3940.6 61.176 6.06252
3942.0 54.191 5.93144
3943.4 58.342 6.02467
3944.8 59.366 5.92816
3946.2 59.853 5.80874
3947.6 65.094 5.92862
3949.0 63.460 6.34762
3950.4 58.423 5.74865
3951.8 63.536 6.11029
3953.2 58.849 5.80852
3954.6 59.464 5.77002
3956.0 63.056 5.82103
3957.4 56.351 5.46830
3958.8 56.202 5.47771
3960.2 58.003 5.86119
3961.6 57.195 6.02909
3963.0 52.231 6.05651
3964.4 54.245 5.88051
3965.8 48.794 5.66071
3967.2 35.721 5.08581
3968.6 21.568 4.28614
3970.0 16.910 3.64162
3971.4 19.831 4.22527
3972.8 36.145 4.72189
3974.2 44.960 5.37508
3975.6 52.870 5.85886
3977.0 53.584 5.98176
3978.4 54.550 6.19723
3979.8 60.478 6.55283
3981.2 62.245 6.27586
3982.6 57.989 6.35241
3984.0 55.893 6.54085
3985.4 69.152 7.20961
3986.8 62.442 7.28099
3988.2 63.671 6.82321
3989.6 64.576 6.89741
3991.0 60.750 6.36771
3992.4 61.326 6.03646
3993.8 60.869 5.95844
3995.2 65.633 6.23949
3996.6 64.409 6.05983
3998.0 58.055 5.90990
3999.4 56.700 5.68471
4000.8 61.340 5.92694
4002.2 62.862 5.67487
4003.6 65.982 5.81530
4005.0 61.821 5.91668
4006.4 59.829 5.58813
4007.8 63.117 5.33800
4009.2 65.116 5.73168
4010.6 65.256 5.51739
4012.0 60.499 5.50961
4013.4 64.213 5.66779
4014.8 60.826 5.46548
4016.2 64.099 5.47113
4017.6 66.230 5.65284
4019.0 63.938 6.04750
4020.4 65.710 5.80200
4021.8 62.036 5.32794
4023.2 64.107 5.36688
4024.6 62.785 5.53396
4026.0 57.212 5.03503
4027.4 61.475 5.53037
4028.8 62.583 5.67560
4030.2 63.263 5.65414
4031.6 58.179 5.48983
4033.0 63.228 5.35737
4034.4 60.443 5.09678
4035.8 62.553 5.26429
4037.2 61.182 5.31011
4038.6 66.074 5.64197
4040.0 64.328 5.82451
4041.4 66.408 5.68957
4042.8 63.033 5.93492
4044.2 62.715 5.64823
4045.6 58.863 5.24758
