3900.0 213.394 10.00880
3901.4 223.873 10.35840
3902.8 223.727 10.62750
3904.2 213.900 10.26220
3905.6 231.276 11.01640
3907.0 241.795 11.17830
3908.4 248.669 11.13110
3909.8 236.558 11.29050
3911.2 244.897 11.19610
3912.6 226.748 11.16700
3914.0 254.449 11.58400
3915.4 260.410 11.77050
3916.8 245.075 11.15210
3918.2 232.308 10.90130
3919.6 244.676 10.93410
3921.0 243.550 10.99580
3922.4 243.361 10.92220
3923.8 261.931 11.44490
3925.2 242.802 10.80190
3926.6 235.102 10.53760
3928.0 235.551 10.77240
3929.4 210.437 9.68449
3930.8 138.512 7.66623
3932.2 93.446 6.24869
3933.6 151.319 7.49964
3935.0 222.663 9.88842
3936.4 241.411 10.45920
3937.8 251.677 10.79120
3939.2 237.503 10.61860
3940.6 253.524 10.88890
3942.0 232.498 10.28460
3943.4 239.967 10.55540
3944.8 241.825 10.49090
3946.2 244.695 10.46820
3947.6 227.663 10.51870
3949.0 237.668 10.48620
3950.4 233.107 10.58870
3951.8 247.434 10.56580
3953.2 236.501 10.61730
3954.6 229.364 10.36600
3956.0 220.860 9.90873
3957.4 208.926 9.80057
3958.8 208.010 9.84937
3960.2 201.467 9.52411
3961.6 187.426 9.07740
3963.0 182.325 8.92449
3964.4 157.888 8.05737
3965.8 101.500 6.74657
3967.2 64.653 5.61802
3968.6 73.578 5.33532
3970.0 121.427 6.60647
3971.4 146.957 7.58965
3972.8 176.346 8.24216
3974.2 185.511 8.68231
3975.6 195.923 9.42773
3977.0 198.593 9.68304
3978.4 216.252 10.09590
3979.8 221.364 9.99804
3981.2 223.349 9.86997
3982.6 218.656 9.54469
3984.0 223.068 9.79948
3985.4 224.235 10.26520
3986.8 237.668 10.40680
3988.2 238.263 10.30930
3989.6 240.338 12.25350
3991.0 257.342 11.60810
3992.4 253.350 10.82210
3993.8 250.723 10.79670
3995.2 239.874 10.43270
3996.6 238.506 10.16800
3998.0 247.814 10.53000
3999.4 249.156 10.51730
4000.8 253.908 10.61770
4002.2 239.869 10.34660
4003.6 232.700 10.01190
4005.0 240.298 10.05340
