3900.0 643.212 25.21770
3901.4 685.410 25.70590
3902.8 728.362 27.67340
3904.2 728.172 27.03730
3905.6 736.296 27.24550
3907.0 769.205 28.20130
3908.4 809.377 29.06260
3909.8 811.109 29.65430
3911.2 830.850 29.72320
3912.6 803.422 28.95630
3914.0 778.440 28.62560
3915.4 801.694 29.42660
3916.8 823.240 29.84620
3918.2 842.961 30.31410
3919.6 797.852 28.83540
3921.0 802.853 28.58730
3922.4 813.479 28.97080
3923.8 832.100 29.51200
3925.2 833.494 29.57410
3926.6 835.569 29.37420
3928.0 775.961 28.10160
3929.4 782.647 27.68110
3930.8 728.323 26.10810
3932.2 564.762 20.75480
3933.6 372.977 14.98650
3935.0 400.542 15.98130
3936.4 656.297 22.77690
3937.8 742.817 26.42090
3939.2 781.791 27.78470
3940.6 829.428 29.15180
3942.0 824.599 29.29110
3943.4 794.037 28.55790
3944.8 792.337 28.59990
3946.2 785.282 28.63150
3947.6 817.781 29.15480
3949.0 806.588 28.95490
3950.4 801.667 28.64720
3951.8 768.687 27.74210
3953.2 762.265 27.77250
3954.6 745.168 27.38940
3956.0 740.745 27.39280
3957.4 819.035 30.18350
3958.8 732.058 28.89310
3960.2 698.924 25.77310
3961.6 623.581 24.18190
3963.0 649.991 24.39950
3964.4 564.411 22.08000
3965.8 545.253 21.12350
3967.2 397.009 16.13390
3968.6 227.282 11.37770
3970.0 192.891 10.28930
3971.4 262.099 12.40920
3972.8 410.897 16.40270
3974.2 498.841 19.45130
3975.6 607.209 22.44430
3977.0 625.801 23.16460
3978.4 665.304 24.03830
3979.8 696.416 25.01330
3981.2 699.355 25.25610
3982.6 713.460 25.45880
3984.0 715.699 25.91490
3985.4 766.984 26.86650
3986.8 781.890 27.32710
3988.2 769.333 27.11700
3989.6 782.063 27.76740
3991.0 803.156 28.05700
3992.4 795.276 27.88560
3993.8 810.953 28.42010
3995.2 812.745 28.44050
3996.6 785.968 28.02320
3998.0 759.379 27.06080
3999.4 778.180 27.53090
4000.8 820.490 28.62430
4002.2 798.576 27.94900
4003.6 803.342 28.59740
4005.0 782.180 27.21590
4006.4 751.885 26.60260
4007.8 788.554 27.68660
4009.2 810.042 28.52260
4010.6 813.986 28.46910
4012.0 786.105 27.72290
4013.4 779.170 27.29310
4014.8 787.122 27.59080
4016.2 822.069 28.11400
4017.6 794.114 27.79860
4019.0 814.315 28.30980
4020.4 793.978 28.04850
4021.8 802.909 28.46480
4023.2 790.429 27.44680
4024.6 769.949 27.37720
4026.0 779.833 27.22770
4027.4 769.165 26.96000
4028.8 787.756 27.31520
4030.2 774.315 26.84050
4031.6 781.840 27.25390
4033.0 796.153 27.47090
4034.4 770.554 26.91370
4035.8 797.404 27.41000
4037.2 795.756 27.70070
4038.6 804.108 27.96390
4040.0 803.218 27.79690
4041.4 787.491 27.52650
4042.8 793.488 27.84320
4044.2 792.145 27.42850
4045.6 762.411 26.66490
4047.0 766.724 26.76290
4048.4 796.480 27.42860
4049.8 776.921 27.43870
4051.2 795.446 27.66080
4052.6 773.584 27.26750
4054.0 775.180 27.01210
4055.4 780.079 27.37420
4056.8 790.106 27.58600
4058.2 772.961 27.12790
4059.6 794.159 27.50930
4061.0 786.853 27.55600
4062.4 779.944 27.13260
4063.8 744.228 26.13460
4065.2 740.614 26.06950
4066.6 777.799 26.98400
4068.0 779.785 27.09010
4069.4 772.939 26.91580
4070.8 762.134 26.59310
4072.2 728.615 25.39740
4073.6 725.132 25.55060
4075.0 748.947 26.17530
4076.4 751.342 26.84830
4077.8 682.066 25.16930
4079.2 703.723 24.97440
4080.6 735.807 25.44510
4082.0 752.739 26.06800
4083.4 742.515 25.60780
4084.8 698.683 24.52640
4086.2 700.653 24.47550
4087.6 697.474 24.50810
4089.0 712.656 24.78290
4090.4 675.305 24.32740
4091.8 668.786 23.87920
4093.2 630.005 22.57280
4094.6 618.711 21.88700
4096.0 555.422 20.13390
4097.4 523.134 18.81360
4098.8 452.665 17.01970
4100.2 377.643 14.39410
4101.6 257.308 11.38300
4103.0 278.009 12.05450
4104.4 379.126 14.48130
4105.8 451.857 16.95000
4107.2 518.324 18.81560
4108.6 564.890 20.32050
4110.0 605.564 21.54220
4111.4 624.732 22.26210
4112.8 664.450 23.26710
4114.2 656.786 23.12480
4115.6 657.147 23.18300
4117.0 679.361 23.63390
4118.4 691.286 23.90740
4119.8 694.076 24.36090
4121.2 714.506 24.93470
4122.6 697.645 25.03590
4124.0 725.722 25.34820
4125.4 727.654 25.04650
4126.8 721.162 25.17810
4128.2 716.714 24.83210
4129.6 708.468 24.47460
