3900.0 97.017 10.52360
3901.4 112.605 10.79570
3902.8 109.437 10.22060
3904.2 109.978 10.35340
3905.6 106.235 10.01880
3907.0 101.277 9.64327
3908.4 130.008 10.99270
3909.8 118.454 11.27290
3911.2 123.831 10.24460
3912.6 112.571 9.55716
3914.0 100.826 9.57047
3915.4 119.472 10.10510
3916.8 106.495 10.02450
3918.2 113.086 9.38241
3919.6 105.225 9.72278
3921.0 121.974 9.58395
3922.4 101.619 9.19410
3923.8 124.710 9.64834
3925.2 111.077 9.84072
3926.6 101.817 9.40062
3928.0 101.763 9.59344
3929.4 70.743 8.77086
3930.8 62.262 8.04471
3932.2 35.220 6.78697
3933.6 26.030 6.49430
3935.0 54.293 6.88892
3936.4 76.796 8.44252
3937.8 110.053 9.27917
3939.2 108.289 9.04692
3940.6 118.021 9.89571
3942.0 112.153 9.52530
3943.4 117.619 9.90604
3944.8 115.941 9.59186
3946.2 132.816 10.45340
3947.6 112.793 9.82550
3949.0 115.811 10.31270
3950.4 115.464 9.96894
3951.8 113.445 10.18240
3953.2 124.663 10.28750
3954.6 112.248 10.50610
3956.0 108.982 10.55320
3957.4 114.124 11.16390
3958.8 115.022 11.58660
3960.2 113.027 10.43180
3961.6 102.471 10.53970
3963.0 94.481 9.79348
3964.4 94.129 9.85896
3965.8 61.733 7.83166
3967.2 38.699 7.09226
3968.6 25.310 6.20783
3970.0 38.389 6.27847
3971.4 70.526 7.36908
3972.8 85.568 8.23908
3974.2 97.278 8.75560
3975.6 105.775 9.06208
3977.0 107.885 8.85909
3978.4 108.721 9.10129
3979.8 130.405 9.50137
3981.2 104.857 8.75173
3982.6 118.462 8.88838
3984.0 108.271 8.76292
3985.4 115.751 8.95272
3986.8 114.763 8.95925
3988.2 119.182 9.25173
3989.6 125.961 9.67614
3991.0 118.732 9.63209
3992.4 126.164 9.37777
3993.8 120.646 9.52562
3995.2 114.561 9.05066
3996.6 115.137 9.08817
3998.0 112.469 9.00413
3999.4 120.258 8.93094
4000.8 124.950 9.48679
4002.2 124.628 8.99421
4003.6 117.292 9.31196
4005.0 120.669 9.40473
4006.4 120.571 9.27026
4007.8 119.071 9.14281
4009.2 124.025 9.18766
4010.6 122.081 8.93909
4012.0 120.382 9.09022
4013.4 124.889 9.24093
4014.8 121.721 8.90464
4016.2 126.699 9.32231
4017.6 128.450 9.38029
4019.0 128.544 9.09039
4020.4 128.810 9.36400
4021.8 123.203 9.58349
4023.2 127.529 9.49636
4024.6 121.758 9.15735
4026.0 127.263 9.12924
4027.4 123.954 8.92197
4028.8 114.492 9.06276
4030.2 115.981 8.78267
4031.6 116.475 8.98927
4033.0 127.667 9.36961
4034.4 124.543 9.53837
4035.8 125.725 9.84002
4037.2 142.409 10.13620
4038.6 128.123 9.85793
4040.0 130.475 9.90945
4041.4 135.701 9.71073
4042.8 128.255 9.78664
4044.2 114.543 8.82837
4045.6 111.335 8.83218
4047.0 128.074 9.94730
4048.4 126.811 10.46660
4049.8 135.649 9.96287
4051.2 124.619 9.49038
4052.6 118.000 9.10822
4054.0 124.585 9.10716
4055.4 121.666 9.26837
4056.8 128.546 9.98787
4058.2 128.128 9.47254
4059.6 129.757 9.64612
4061.0 119.363 9.22520
4062.4 113.920 9.12971
4063.8 116.747 8.84238
4065.2 124.898 9.02921
4066.6 114.248 8.89857
4068.0 124.017 8.70472
4069.4 122.716 9.02749
4070.8 111.515 8.33678
4072.2 115.389 8.71825
4073.6 119.772 8.94472
4075.0 122.387 9.23026
4076.4 103.094 8.14223
4077.8 106.394 8.40344
4079.2 114.592 9.02068
4080.6 124.122 8.87885
4082.0 129.048 9.00492
4083.4 117.784 8.63345
4084.8 117.487 8.86361
4086.2 122.261 8.66237
4087.6 116.605 8.72784
4089.0 117.758 8.38680
4090.4 114.694 8.34442
4091.8 114.397 8.32603
4093.2 116.184 8.60065
4094.6 118.412 8.73280
4096.0 96.660 7.97119
4097.4 111.341 8.64320
4098.8 91.361 7.92545
4100.2 66.411 6.65888
4101.6 65.601 6.50624
4103.0 83.313 7.20641
4104.4 94.615 7.38657
4105.8 104.908 7.98113
4107.2 107.103 8.43213
4108.6 107.262 8.03644
4110.0 115.206 8.43114
4111.4 117.884 8.64283
4112.8 125.760 8.98656
4114.2 118.116 8.82336
4115.6 119.054 8.69098
4117.0 115.407 8.54883
4118.4 111.629 8.48836
4119.8 118.892 8.73927
4121.2 114.587 8.29025
4122.6 111.596 8.30518
4124.0 113.169 8.06629
4125.4 123.010 8.91620
4126.8 113.330 8.60769
4128.2 121.850 8.79280
4129.6 117.583 8.43846
4131.0 113.492 8.31814
4132.4 119.754 8.20353
4133.8 114.734 8.21355
4135.2 123.786 8.53169
4136.6 126.603 8.86636
4138.0 125.302 8.77593
4139.4 128.248 8.65218
4140.8 121.075 8.24068
4142.2 118.029 8.31503
4143.6 108.417 8.21135
4145.0 124.142 8.34944
4146.4 123.165 8.68379
4147.8 118.924 8.10711
4149.2 116.233 8.35516
4150.6 121.201 8.07283
4152.0 120.323 7.99030
4153.4 116.105 8.01280
4154.8 108.854 8.09264
4156.2 123.886 7.95622
4157.6 113.025 7.90570
4159.0 119.646 8.14775
4160.4 113.769 7.98472
4161.8 118.469 8.28043
4163.2 116.890 8.22034
4164.6 124.413 8.75175
4166.0 124.477 8.49690
4167.4 121.308 8.10583
4168.8 127.993 8.12841
4170.2 114.242 8.01611
4171.6 111.960 8.15122
4173.0 112.435 8.04144
4174.4 111.841 7.94733
4175.8 118.656 8.38622
4177.2 111.578 7.92899
4178.6 111.691 7.88213
4180.0 120.648 7.71951
4181.4 115.186 7.94911
4182.8 127.293 8.40506
4184.2 117.954 7.98274
4185.6 113.668 8.11431
4187.0 118.336 8.23886
4188.4 117.331 7.95162
4189.8 119.022 7.92661
4191.2 110.072 7.93902
4192.6 128.100 8.70884
4194.0 123.508 8.26779
4195.4 120.162 8.15946
4196.8 112.631 8.01521
4198.2 112.057 7.62260
4199.6 114.431 7.66460
4201.0 115.109 7.86829
4202.4 114.382 7.88370
4203.8 116.171 7.76040
4205.2 112.310 7.95565
4206.6 123.825 7.98347
4208.0 118.110 8.04754
4209.4 122.269 8.00846
4210.8 119.435 8.14975
4212.2 124.713 8.35455
4213.6 117.528 8.06983
4215.0 112.611 7.63426
4216.4 117.655 7.80339
4217.8 120.235 7.95582
4219.2 115.724 7.90858
4220.6 126.682 7.95469
4222.0 118.759 8.21874
4223.4 127.882 8.11915
4224.8 107.854 7.19668
4226.2 102.834 7.24415
4227.6 113.796 7.56142
4229.0 120.063 7.46053
4230.4 117.393 7.63976
4231.8 114.254 7.72581
4233.2 110.619 7.43082
4234.6 114.290 7.56708
4236.0 124.008 7.80217
4237.4 119.684 7.69195
4238.8 118.438 7.60971
4240.2 124.401 7.75008
4241.6 118.208 7.64942
4243.0 128.685 7.97211
4244.4 121.097 7.87232
4245.8 111.702 7.58604
4247.2 115.831 7.64942
4248.6 114.399 7.59129
4250.0 104.527 7.04178
4251.4 112.877 7.20725
4252.8 112.814 7.76323
4254.2 120.114 7.53724
4255.6 118.560 7.83187
4257.0 123.410 7.69564
4258.4 119.663 7.73540
4259.8 107.746 7.31534
4261.2 120.248 7.77692
4262.6 121.056 7.90318
4264.0 124.892 8.26903
4265.4 121.877 7.81706
4266.8 119.330 7.72047
4268.2 120.549 7.78433
4269.6 116.618 7.79210
4271.0 111.622 7.45453
4272.4 115.295 7.39030
4273.8 113.785 7.40483
4275.2 111.579 7.57207
4276.6 125.813 7.72524
4278.0 119.112 7.69114
4279.4 124.447 7.88652
4280.8 117.372 7.72468
4282.2 118.677 7.88153
4283.6 118.958 7.64664
4285.0 117.325 7.81192
4286.4 116.464 7.44976
4287.8 106.227 7.16380
4289.2 105.227 7.22269
4290.6 110.750 7.37678
4292.0 115.431 7.71352
4293.4 111.777 7.67536
4294.8 117.526 7.75316
4296.2 122.335 7.71948
4297.6 108.511 7.43442
4299.0 99.454 6.81466
4300.4 100.670 6.74815
4301.8 101.613 7.24344
4303.2 108.043 7.11859
4304.6 112.623 7.46646
4306.0 113.568 7.10992
4307.4 103.926 6.95716
4308.8 116.671 7.36903
4310.2 115.405 7.72196
4311.6 111.185 7.41287
4313.0 104.153 7.06911
4314.4 99.940 6.79988
4315.8 108.708 7.25111
4317.2 119.306 7.52665
4318.6 115.261 7.20839
4320.0 105.040 6.98973
4321.4 114.994 7.09850
4322.8 115.677 7.38493
4324.2 109.545 7.12136
4325.6 106.942 6.99528
4327.0 118.104 7.27104
4328.4 119.731 7.44703
4329.8 118.769 7.49832
4331.2 113.123 7.50200
4332.6 108.963 7.12850
4334.0 106.142 6.98614
4335.4 99.788 6.53207
4336.8 89.941 6.50586
4338.2 76.285 5.91537
4339.6 63.697 5.79484
4341.0 66.927 5.74689
4342.4 84.792 6.22521
4343.8 97.025 7.09764
4345.2 101.011 7.40341
4346.6 113.671 7.33732
4348.0 113.019 7.62507
4349.4 110.709 7.25736
4350.8 103.443 7.05615
4352.2 107.369 6.79785
4353.6 121.356 7.36791
4355.0 113.692 7.21175
4356.4 118.785 7.39252
4357.8 114.504 7.61646
4359.2 123.709 8.05821
4360.6 119.448 8.05213
4362.0 117.624 8.06964
4363.4 126.004 7.66594
4364.8 117.682 7.50207
4366.2 116.499 7.43685
4367.6 119.609 7.24970
4369.0 114.522 7.67697
4370.4 118.566 7.47297
4371.8 117.955 7.23470
4373.2 109.515 7.15982
4374.6 105.934 7.07130
4376.0 117.091 7.41205
4377.4 121.612 7.70449
4378.8 134.146 8.10814
4380.2 119.835 7.77270
4381.6 119.303 7.71928
4383.0 106.847 7.07173
4384.4 110.431 7.11342
4385.8 112.287 7.44911
4387.2 118.318 7.40258
4388.6 114.825 7.26725
4390.0 117.552 7.16166
4391.4 118.334 7.36132
4392.8 116.250 7.13836
4394.2 108.337 7.12963
4395.6 113.933 7.14076
4397.0 115.442 7.20147
4398.4 108.412 7.08960
4399.8 102.695 6.93955
4401.2 110.631 7.22183
4402.6 115.334 7.57376
4404.0 113.571 7.10396
4405.4 113.315 7.14522
4406.8 117.381 7.10875
4408.2 120.809 7.11379
4409.6 121.340 7.26009
4411.0 117.912 7.11089
4412.4 116.692 7.26060
4413.8 112.457 7.58925
4415.2 107.412 6.95037
4416.6 102.163 6.56237
4418.0 110.228 7.34963
4419.4 116.624 7.39217
4420.8 118.597 7.17081
4422.2 118.060 7.41610
4423.6 119.544 6.81116
4425.0 115.192 7.11510
4426.4 114.485 7.06000
4427.8 114.225 7.15641
4429.2 118.348 7.09312
4430.6 118.476 7.23953
4432.0 121.018 7.20786
4433.4 118.739 7.29611
4434.8 107.190 6.96746
4436.2 115.448 7.12270
4437.6 121.614 7.51129
4439.0 118.597 7.12730
4440.4 119.655 7.10588
4441.8 108.395 6.81589
4443.2 100.935 6.39746
4444.6 111.300 7.10184
4446.0 117.037 7.64061
4447.4 115.292 7.47996
4448.8 116.613 7.16926
4450.2 110.916 6.87114
4451.6 116.011 6.80106
4453.0 116.995 7.18808
4454.4 115.541 7.21228
4455.8 116.170 6.88326
4457.2 112.977 7.02685
4458.6 111.822 7.11402
4460.0 116.575 7.05935
4461.4 112.290 7.31283
4462.8 120.804 7.31621
4464.2 118.637 7.29945
4465.6 117.361 7.00110
4467.0 108.216 6.57266
4468.4 101.843 6.33050
4469.8 112.060 6.87573
4471.2 112.163 6.98427
4472.6 119.044 7.07028
4474.0 115.399 7.14145
4475.4 120.510 7.10201
4476.8 132.059 7.22261
4478.2 117.945 7.12549
4479.6 114.619 6.91490
4481.0 104.083 6.49292
4482.4 110.646 6.57222
4483.8 116.957 6.65363
4485.2 116.018 6.92925
4486.6 123.625 7.17392
4488.0 113.597 6.86965
4489.4 109.203 6.74081
4490.8 116.487 6.88184
4492.2 119.214 6.87683
4493.6 115.705 6.74996
4495.0 114.036 6.72431
4496.4 119.082 7.25824
4497.8 120.574 6.97271
4499.2 115.872 7.17193
4500.6 114.466 8.03097
4502.0 114.744 7.92597
4503.4 120.890 6.95023
4504.8 123.082 7.34996
4506.2 117.900 7.10843
4507.6 115.119 7.05125
4509.0 119.906 6.97858
4510.4 124.115 7.19871
4511.8 114.518 6.73357
4513.2 116.773 7.00342
4514.6 119.473 7.11648
4516.0 110.999 6.95992
4517.4 116.922 6.99342
4518.8 113.369 6.99611
4520.2 111.744 6.66820
4521.6 112.940 6.93587
4523.0 115.421 6.80825
4524.4 121.528 7.15343
4525.8 115.672 6.80851
4527.2 114.036 6.93692
4528.6 113.663 6.69334
4530.0 113.107 6.80953
4531.4 112.691 6.96750
4532.8 105.327 6.52091
4534.2 105.271 6.63335
4535.6 116.777 6.89267
4537.0 117.241 6.92571
4538.4 120.537 7.15558
4539.8 118.374 7.08070
4541.2 120.279 6.95035
4542.6 115.297 6.68336
4544.0 115.007 6.85566
4545.4 119.647 6.82874
4546.8 116.172 6.73967
4548.2 108.133 6.71881
4549.6 106.037 6.62582
4551.0 107.362 6.42644
4552.4 111.222 6.57787
4553.8 104.458 6.21856
4555.2 107.697 6.53673
4556.6 112.130 6.85342
4558.0 111.900 6.26482
