3900.0 100.614 4.46566
3901.4 108.415 4.68564
3902.8 105.490 4.63079
3904.2 110.313 4.71589
3905.6 111.957 4.80339
3907.0 120.483 5.03177
3908.4 125.922 5.26204
3909.8 122.181 5.11703
3911.2 114.664 4.83665
3912.6 112.926 4.83717
3914.0 119.859 4.98540
3915.4 120.242 5.05070
3916.8 117.349 4.92642
3918.2 114.473 4.82791
3919.6 121.898 5.05575
3921.0 123.683 5.10597
3922.4 125.663 5.19586
3923.8 122.919 5.06221
3925.2 117.267 4.90347
3926.6 117.491 4.88992
3928.0 110.852 4.74531
3929.4 99.141 4.19894
3930.8 60.537 3.15873
3932.2 48.610 2.79496
3933.6 79.306 3.64236
3935.0 102.110 4.36382
3936.4 114.450 4.75027
3937.8 120.585 5.00331
3939.2 127.177 5.18121
3940.6 125.530 5.12689
3942.0 115.210 4.79604
3943.4 120.561 5.05552
3944.8 121.176 4.99563
3946.2 124.518 5.03726
3947.6 119.800 5.02187
3949.0 122.255 5.17820
3950.4 122.510 4.93585
3951.8 116.332 4.86078
3953.2 119.911 4.86474
3954.6 106.255 4.53722
3956.0 114.801 4.71169
3957.4 111.243 4.58938
3958.8 100.004 4.28246
3960.2 99.534 4.24377
3961.6 96.987 4.15547
3963.0 86.403 3.82270
3964.4 71.096 3.33014
3965.8 44.621 2.49782
3967.2 26.389 1.98205
3968.6 38.248 2.33566
3970.0 56.973 2.86643
3971.4 75.435 3.43534
3972.8 86.172 3.80994
3974.2 88.795 3.91119
3975.6 99.031 4.19372
3977.0 101.687 4.29740
3978.4 109.387 4.47970
3979.8 108.967 4.48786
3981.2 110.725 4.51890
3982.6 116.731 5.05878
3984.0 122.091 4.82437
3985.4 121.485 4.88870
3986.8 123.325 4.92697
3988.2 120.166 4.82721
3989.6 120.010 4.85814
3991.0 122.925 4.86418
3992.4 122.933 4.88557
3993.8 120.483 4.81737
3995.2 120.000 4.77917
3996.6 114.896 4.73413
3998.0 128.969 5.07224
3999.4 125.240 4.99016
4000.8 123.029 4.90687
4002.2 123.864 4.95010
4003.6 112.411 4.64341
4005.0 124.752 4.88203
4006.4 125.982 4.96905
4007.8 119.997 4.77814
4009.2 124.279 4.93192
4010.6 115.662 4.73662
4012.0 119.386 4.75058
4013.4 125.088 4.92402
4014.8 122.004 4.86719
4016.2 125.250 5.00308
4017.6 126.428 4.98946
4019.0 127.351 5.03066
4020.4 126.892 4.99474
4021.8 118.032 4.74914
4023.2 119.583 4.75632
4024.6 123.248 4.82681
4026.0 126.009 4.94847
4027.4 123.542 4.88605
4028.8 120.932 4.84350
4030.2 119.487 4.79810
4031.6 123.875 4.86601
4033.0 120.197 4.78166
4034.4 123.114 4.82744
4035.8 126.777 4.94595
4037.2 125.217 4.92870
4038.6 123.773 4.85142
4040.0 123.498 4.85175
4041.4 125.376 4.88628
4042.8 119.873 4.74457
4044.2 115.807 4.66591
4045.6 125.800 4.85576
4047.0 124.655 4.92567
4048.4 126.158 5.02582
4049.8 124.675 4.95009
4051.2 125.998 4.92889
4052.6 122.933 4.81038
4054.0 122.905 4.78867
4055.4 120.879 4.79805
4056.8 121.001 4.72550
4058.2 125.450 4.84849
4059.6 122.084 4.76962
4061.0 114.850 4.57697
4062.4 120.154 4.69177
4063.8 121.265 4.74154
4065.2 120.734 4.71975
4066.6 125.458 4.85853
4068.0 114.886 4.55305
4069.4 112.324 4.44088
4070.8 116.256 4.63291
4072.2 122.238 4.72321
4073.6 119.487 4.66227
4075.0 110.694 4.37869
4076.4 108.571 4.37643
4077.8 117.305 4.62428
4079.2 121.507 4.72837
4080.6 114.761 4.59922
4082.0 116.862 4.49909
4083.4 108.178 4.35101
4084.8 114.908 4.46310
4086.2 113.725 4.46793
4087.6 110.652 4.38170
4089.0 109.138 4.31057
4090.4 105.601 4.27045
4091.8 103.230 4.12380
4093.2 95.216 3.89634
4094.6 89.257 3.78939
4096.0 81.391 3.44724
4097.4 67.659 3.05827
4098.8 53.826 2.65861
4100.2 42.524 2.38200
4101.6 66.313 3.24438
4103.0 77.133 3.38443
4104.4 84.199 3.59719
4105.8 89.430 3.74777
4107.2 97.160 3.94473
4108.6 101.427 4.06651
4110.0 105.174 4.16547
4111.4 106.402 4.23782
4112.8 109.584 4.30840
4114.2 114.111 4.48262
4115.6 113.885 4.41598
4117.0 110.309 4.38957
4118.4 114.712 4.45542
4119.8 110.552 4.36268
