3900.0 471.102 19.24730
3901.4 507.265 20.26950
3902.8 531.913 21.04880
3904.2 499.694 20.59340
3905.6 566.895 21.70260
3907.0 584.671 22.62900
3908.4 590.546 22.78270
3909.8 576.059 22.72170
3911.2 611.721 22.95650
3912.6 637.908 24.56460
3914.0 671.621 25.16890
3915.4 656.553 24.78630
3916.8 638.787 23.93200
3918.2 604.839 23.15580
3919.6 635.541 24.08750
3921.0 668.849 24.94930
3922.4 638.141 24.22350
3923.8 645.558 24.11820
3925.2 627.235 23.69360
3926.6 653.921 24.48890
3928.0 653.264 24.63580
3929.4 708.565 25.86360
3930.8 640.155 24.39070
3932.2 632.808 23.85600
3933.6 571.991 21.92930
3935.0 517.238 20.31400
3936.4 471.867 18.81980
3937.8 322.968 14.59030
3939.2 338.740 14.94530
3940.6 551.068 20.91170
3942.0 629.126 23.37840
3943.4 663.974 24.79810
3944.8 654.069 24.48570
3946.2 656.898 24.23190
3947.6 620.049 23.40710
3949.0 638.435 23.73120
3950.4 628.247 23.46200
3951.8 667.547 24.51240
3953.2 630.929 23.72560
3954.6 641.839 23.89650
3956.0 642.437 23.91300
3957.4 615.840 22.93440
3958.8 605.699 22.74290
3960.2 625.431 23.31000
3961.6 597.413 22.36930
3963.0 545.898 21.22770
3964.4 598.035 21.76630
3965.8 506.392 19.37650
3967.2 512.950 19.61430
3968.6 468.359 18.31140
3970.0 437.413 17.26340
3971.4 356.563 14.63430
3972.8 233.931 11.04440
3974.2 200.088 10.06910
3975.6 271.468 12.11430
3977.0 363.948 15.01780
3978.4 433.602 17.13410
3979.8 458.035 18.07710
3981.2 506.448 19.37700
3982.6 541.043 20.27700
3984.0 548.712 20.80400
3985.4 563.947 21.25520
3986.8 596.833 21.85790
3988.2 579.568 21.64720
3989.6 615.546 22.42500
3991.0 591.494 22.19860
3992.4 613.468 22.57620
3993.8 605.185 22.33260
3995.2 633.555 23.08190
3996.6 637.513 23.27870
3998.0 643.903 23.42310
3999.4 643.445 23.47250
4000.8 647.152 23.52000
4002.2 627.179 22.96430
4003.6 634.543 23.25730
4005.0 655.531 23.57870
4006.4 638.358 23.45990
4007.8 657.738 23.98010
4009.2 639.736 23.20640
4010.6 606.940 22.27640
4012.0 647.377 23.79500
4013.4 655.371 23.70920
4014.8 641.418 23.37070
4016.2 657.548 23.85840
4017.6 631.687 23.20060
4019.0 641.341 23.01810
4020.4 659.609 23.83290
4021.8 649.616 23.46910
4023.2 656.437 23.87810
4024.6 676.265 24.31910
4026.0 659.585 23.94930
4027.4 661.367 23.91990
4028.8 645.677 23.32520
4030.2 642.794 23.39740
4031.6 642.562 23.15140
4033.0 641.728 23.18350
4034.4 661.020 23.65100
4035.8 630.721 23.04610
4037.2 642.191 23.14390
4038.6 632.943 22.72340
4040.0 646.099 23.43510
4041.4 648.691 23.35450
4042.8 648.723 23.34910
4044.2 652.914 23.44750
4045.6 636.037 23.21650
4047.0 659.869 23.94340
4048.4 646.999 23.42750
4049.8 588.755 21.51700
4051.2 602.343 21.89050
