3900.0 38.788 4.69484
3901.4 35.368 4.53773
3902.8 38.619 4.91449
3904.2 38.503 4.85481
3905.6 45.704 5.15594
3907.0 42.875 4.88178
3908.4 42.295 4.83040
3909.8 41.594 4.91433
3911.2 41.554 4.67949
3912.6 41.623 4.88428
3914.0 43.417 4.97129
3915.4 35.947 4.89131
3916.8 42.679 5.19166
3918.2 41.373 4.87476
3919.6 40.768 4.54552
3921.0 42.006 4.59451
3922.4 40.545 4.50069
3923.8 38.524 4.28071
3925.2 42.210 4.71627
3926.6 37.238 4.60029
3928.0 33.964 4.45900
3929.4 27.653 4.02785
3930.8 26.644 3.85465
3932.2 39.326 4.24421
3933.6 36.430 4.32984
3935.0 38.583 4.56064
3936.4 41.132 4.37356
3937.8 43.076 4.53865
3939.2 42.955 4.75581
3940.6 43.069 4.76931
3942.0 38.823 4.99401
3943.4 40.227 4.94771
3944.8 41.351 5.16566
3946.2 40.947 5.21353
3947.6 41.089 5.24117
3949.0 40.611 5.06530
3950.4 39.388 4.53685
3951.8 37.407 4.19324
3953.2 38.628 4.26954
3954.6 39.966 4.04109
3956.0 35.314 3.93015
3957.4 33.611 3.83809
3958.8 30.193 3.99032
3960.2 30.169 3.73887
3961.6 29.050 3.84056
3963.0 23.250 3.67407
3964.4 17.963 3.37955
3965.8 14.824 3.19273
3967.2 21.934 3.39905
3968.6 23.728 3.50521
3970.0 26.095 3.56020
3971.4 32.820 3.64186
3972.8 30.765 3.86370
3974.2 34.567 4.06298
3975.6 35.827 4.01861
3977.0 31.890 3.83550
3978.4 44.813 4.13189
3979.8 43.860 4.05740
3981.2 42.202 4.10302
3982.6 40.002 4.32635
3984.0 35.446 4.27889
3985.4 33.074 4.29527
3986.8 38.892 4.01583
3988.2 38.448 3.98622
3989.6 41.352 4.00913
3991.0 35.026 3.89686
3992.4 38.491 3.92762
3993.8 37.943 3.85501
3995.2 40.295 4.11417
3996.6 38.085 3.82359
3998.0 36.883 3.93441
3999.4 38.517 4.14138
4000.8 38.329 4.30067
4002.2 39.761 4.22671
4003.6 43.502 4.14689
4005.0 37.263 4.05365
4006.4 40.692 4.29610
4007.8 40.870 4.15371
4009.2 37.820 4.25651
4010.6 43.527 4.37445
4012.0 39.481 4.35944
4013.4 41.021 4.26847
4014.8 44.180 4.28819
4016.2 39.129 4.14369
4017.6 40.585 3.91997
4019.0 44.044 3.99562
4020.4 37.418 3.97423
4021.8 38.844 4.08408
4023.2 40.511 4.20890
4024.6 38.453 4.17000
4026.0 40.918 4.44546
4027.4 38.558 4.69754
4028.8 44.043 4.63380
4030.2 46.568 4.21434
4031.6 42.498 3.96091
4033.0 38.403 3.85193
4034.4 40.562 3.94378
4035.8 41.478 4.20964
4037.2 43.952 4.04545
4038.6 38.458 3.78435
4040.0 39.396 3.72719
4041.4 37.295 3.59488
4042.8 33.675 3.61832
4044.2 40.802 3.88408
4045.6 33.691 3.79810
4047.0 37.539 4.26559
4048.4 40.947 4.75537
4049.8 38.221 4.33469
4051.2 42.297 4.32072
4052.6 35.054 3.71567
