3900.0 420.116 17.49090
3901.4 432.985 17.48830
3902.8 473.592 18.78650
3904.2 484.403 19.29720
3905.6 469.518 18.61030
3907.0 477.898 18.91900
3908.4 508.991 19.75010
3909.8 535.762 20.81400
3911.2 543.848 21.24330
3912.6 542.594 21.29130
3914.0 516.095 20.28980
3915.4 515.872 20.10570
3916.8 552.455 20.95420
3918.2 543.818 20.61960
3919.6 549.303 20.77550
3921.0 539.237 20.62670
3922.4 553.041 21.34390
3923.8 541.649 20.59630
3925.2 572.634 21.37800
3926.6 553.721 21.02070
3928.0 552.677 21.09040
3929.4 556.749 27.45220
3930.8 512.271 inf
3932.2 467.792 18.05080
3933.6 328.483 14.05840
3935.0 297.015 13.18930
3936.4 472.977 18.27960
3937.8 531.441 19.93100
3939.2 547.974 20.99500
3940.6 548.905 20.79870
3942.0 536.962 20.25310
3943.4 533.921 20.38690
3944.8 534.511 20.29900
3946.2 538.296 20.01620
3947.6 538.951 20.20320
3949.0 536.972 20.21110
3950.4 519.716 19.41710
3951.8 501.789 18.80680
3953.2 501.278 18.90930
3954.6 504.225 19.19080
3956.0 471.326 18.60290
3957.4 471.828 18.17570
3958.8 454.055 17.39430
3960.2 449.516 17.53510
3961.6 400.607 15.81420
3963.0 378.023 15.66400
3964.4 365.757 14.72200
3965.8 337.918 13.86260
3967.2 275.074 12.15910
3968.6 187.200 9.14499
3970.0 128.800 7.34877
3971.4 151.738 7.87936
3972.8 231.471 10.56980
3974.2 289.286 12.68630
3975.6 327.080 13.36680
3977.0 357.791 14.67240
3978.4 393.382 15.52560
3979.8 410.995 16.14290
3981.2 430.223 16.71570
3982.6 439.515 17.36680
3984.0 459.542 17.45420
3985.4 479.736 18.00390
3986.8 482.622 18.33980
3988.2 490.567 18.28000
3989.6 487.965 17.90680
3991.0 518.895 18.73120
3992.4 498.663 18.43740
3993.8 536.600 19.74120
3995.2 515.393 19.14030
3996.6 533.786 19.68310
3998.0 525.226 19.26800
3999.4 528.632 19.40550
4000.8 547.504 20.09200
4002.2 557.492 20.17150
4003.6 534.477 19.53180
4005.0 537.622 19.56580
4006.4 520.738 19.38010
4007.8 545.970 19.71950
4009.2 543.063 19.71138
4010.6 540.157 19.70325
4012.0 537.250 19.69513
4013.4 534.343 19.68700
4014.8 539.500 19.86440
4016.2 544.401 19.86800
4017.6 543.227 19.86190
4019.0 538.091 19.66110
4020.4 552.894 20.14820
4021.8 543.445 19.58690
4023.2 542.708 19.93660
4024.6 546.696 19.90970
4026.0 533.697 19.56390
4027.4 541.971 19.75520
4028.8 533.534 19.07080
4030.2 522.609 18.88760
4031.6 541.841 19.49490
4033.0 544.241 19.73470
4034.4 550.714 20.01440
4035.8 530.854 19.11980
4037.2 543.080 19.53830
4038.6 539.139 19.34230
4040.0 534.029 19.26210
4041.4 544.187 19.51680
