3900.0 630.832 26.46720
3901.4 654.821 27.52740
3902.8 726.000 28.91830
3904.2 719.720 28.96320
3905.6 760.494 29.58340
3907.0 758.719 29.99960
3908.4 780.424 30.73380
3909.8 816.773 31.49920
3911.2 790.152 31.23000
3912.6 756.475 29.94330
3914.0 797.715 30.61990
3915.4 803.825 30.82450
3916.8 791.560 30.54730
3918.2 818.121 31.40220
3919.6 807.891 30.40640
3921.0 790.440 30.42390
3922.4 768.904 29.80920
3923.8 846.235 31.60690
3925.2 816.344 31.23970
3926.6 816.425 30.98530
3928.0 768.114 29.41540
3929.4 736.401 28.73330
3930.8 733.191 27.62620
3932.2 533.615 22.09300
3933.6 399.757 18.17710
3935.0 522.052 21.63010
3936.4 751.847 28.47440
3937.8 778.478 inf
3939.2 805.110 inf
3940.6 831.741 31.30770
3942.0 806.138 30.66870
3943.4 781.095 29.92770
3944.8 785.763 30.16280
3946.2 810.561 30.65620
3947.6 801.127 30.35660
3949.0 791.584 30.14900
3950.4 775.718 29.79860
3951.8 794.758 29.50710
3953.2 746.803 29.52650
3954.6 785.668 29.83300
3956.0 741.303 28.87920
3957.4 709.068 28.25170
3958.8 701.718 27.79740
3960.2 635.954 25.98730
3961.6 571.887 24.33620
3963.0 544.307 23.93060
3964.4 463.985 21.64770
3965.8 423.868 19.76510
3967.2 294.277 15.59400
3968.6 163.919 11.13230
3970.0 183.873 11.36090
3971.4 243.702 13.22160
3972.8 380.281 16.81980
3974.2 444.547 19.35370
3975.6 534.928 22.09380
3977.0 594.191 23.63800
3978.4 600.103 24.41140
3979.8 664.113 25.42170
3981.2 677.317 26.04000
3982.6 677.099 26.18290
3984.0 743.267 27.36130
3985.4 710.097 27.00980
3986.8 767.327 28.39520
3988.2 749.803 28.13550
3989.6 765.468 28.22370
3991.0 747.691 28.12350
3992.4 779.122 28.88780
3993.8 803.080 29.32550
3995.2 780.031 29.01050
3996.6 782.514 28.47280
3998.0 753.926 28.18670
3999.4 799.437 29.00500
4000.8 771.207 28.54580
4002.2 828.781 30.02580
4003.6 813.169 29.27970
4005.0 750.970 27.94510
4006.4 795.440 29.01880
4007.8 783.733 28.58690
4009.2 794.993 29.10730
4010.6 777.869 28.65170
4012.0 780.916 28.55600
4013.4 786.430 28.89050
4014.8 778.876 28.59630
4016.2 798.553 29.18520
4017.6 796.533 29.47110
4019.0 836.399 30.16700
4020.4 787.138 29.11150
4021.8 798.928 29.22560
4023.2 801.210 28.90730
4024.6 771.087 28.41880
4026.0 749.911 27.80430
4027.4 777.069 28.41130
4028.8 805.786 29.26480
4030.2 759.470 28.42460
4031.6 821.849 29.83270
4033.0 795.295 29.08490
4034.4 787.662 28.97670
4035.8 795.320 29.61550
4037.2 800.419 29.25470
4038.6 820.739 29.95170
4040.0 807.684 29.84400
4041.4 791.103 29.39390
4042.8 793.026 29.07680
4044.2 773.033 28.79880
4045.6 740.569 28.04560
4047.0 785.297 29.52050
4048.4 837.038 30.46770
4049.8 787.924 29.39000
4051.2 812.734 29.81680
4052.6 780.731 28.90270
4054.0 757.747 28.44950
4055.4 770.073 28.62490
4056.8 776.728 28.93760
4058.2 787.393 29.32110
4059.6 796.606 29.38390
4061.0 781.473 28.92080
4062.4 740.472 27.81230
4063.8 753.788 27.95720
4065.2 767.501 28.55160
4066.6 793.322 29.04750
4068.0 770.510 28.43630
4069.4 793.963 28.87640
4070.8 733.042 27.12790
4072.2 777.279 28.73320
4073.6 793.340 28.98060
4075.0 762.276 27.83770
4076.4 735.784 27.11500
4077.8 719.311 26.45560
4079.2 743.653 27.32510
4080.6 755.316 27.66580
4082.0 761.911 27.76900
4083.4 763.225 27.76890
4084.8 710.817 26.37820
4086.2 709.034 26.02030
4087.6 699.189 25.87200
4089.0 682.617 25.33120
4090.4 677.318 24.99380
4091.8 655.194 24.45090
4093.2 614.021 23.10530
4094.6 576.887 21.92920
4096.0 534.844 20.57930
4097.4 461.337 18.52130
4098.8 396.787 16.13030
4100.2 277.357 12.69520
4101.6 212.269 10.87580
4103.0 269.784 12.34080
4104.4 377.676 15.70380
4105.8 458.882 18.18090
4107.2 515.769 19.98490
4108.6 566.406 21.56320
4110.0 584.683 22.61180
4111.4 622.650 22.77060
4112.8 644.432 24.24510
4114.2 679.236 25.06030
4115.6 686.551 25.22800
4117.0 721.229 26.42170
4118.4 722.481 26.54510
4119.8 733.637 26.77190
4121.2 712.930 26.27280
4122.6 711.815 25.98980
4124.0 717.078 26.62270
4125.4 735.902 26.81110
4126.8 747.039 27.11370
4128.2 733.320 26.58630
4129.6 752.966 26.93900
4131.0 708.310 26.12530
4132.4 719.878 26.25220
4133.8 722.630 26.40860
4135.2 747.354 26.96280
4136.6 741.111 26.82820
4138.0 740.842 26.74120
4139.4 771.609 27.42210
4140.8 759.916 27.49330
4142.2 738.190 26.43360
4143.6 741.627 26.50920
4145.0 719.609 26.02990
4146.4 763.763 27.01410
4147.8 738.617 26.97550
4149.2 756.360 26.51290
4150.6 743.101 26.69920
4152.0 756.128 26.76580
4153.4 746.265 26.92280
4154.8 748.226 26.44340
4156.2 742.621 26.73050
4157.6 774.286 27.47800
4159.0 722.009 26.15110
4160.4 747.407 26.28540
4161.8 719.404 26.00660
4163.2 725.222 25.77280
4164.6 720.996 25.79210
4166.0 742.742 26.25950
4167.4 723.751 26.00460
4168.8 753.367 26.40470
4170.2 730.301 26.00470
4171.6 711.986 25.35610
4173.0 680.522 24.75840
4174.4 723.076 25.74020
4175.8 740.710 26.16820
4177.2 716.430 25.45080
4178.6 696.396 24.87740
4180.0 724.652 26.00260
4181.4 730.001 25.73200
4182.8 721.451 25.75570
4184.2 729.443 25.95400
4185.6 712.742 25.56270
4187.0 712.909 25.40370
4188.4 708.553 25.33860
4189.8 741.611 26.29060
4191.2 729.831 25.99870
4192.6 755.532 26.64360
4194.0 756.362 26.89980
4195.4 740.201 26.22120
4196.8 742.045 26.19410
4198.2 706.442 25.37570
4199.6 718.898 25.43150
4201.0 713.490 25.34550
4202.4 717.574 25.48140
4203.8 713.246 25.66060
4205.2 742.683 25.84190
4206.6 716.556 25.75350
4208.0 721.002 25.59730
4209.4 741.473 26.22350
4210.8 734.559 25.87030
4212.2 725.722 25.68840
4213.6 721.309 25.45340
4215.0 694.521 24.64670
4216.4 697.459 24.77090
4217.8 708.758 25.35610
4219.2 750.476 26.29810
4220.6 709.198 25.26530
4222.0 720.758 25.33230
4223.4 711.827 25.26410
4224.8 689.425 24.37110
4226.2 645.077 23.30310
4227.6 670.935 23.81430
4229.0 719.244 25.44040
4230.4 730.885 25.45820
4231.8 685.812 24.26930
4233.2 658.522 23.43400
4234.6 679.651 23.98290
4236.0 697.190 24.86330
4237.4 721.723 25.16040
4238.8 706.611 25.02700
4240.2 724.346 25.36760
4241.6 692.898 24.39320
4243.0 706.882 24.79370
4244.4 717.125 25.12670
4245.8 669.526 23.71310
4247.2 671.566 23.75560
4248.6 662.492 23.70550
4250.0 701.194 24.45220
4251.4 667.955 23.76710
4252.8 691.436 24.30020
4254.2 697.407 24.53090
4255.6 709.024 24.98160
4257.0 722.961 25.36650
4258.4 721.627 25.25400
4259.8 680.916 24.18920
4261.2 694.858 24.19450
4262.6 714.377 25.11720
4264.0 709.442 24.91950
4265.4 721.671 25.32750
4266.8 696.068 24.66030
4268.2 703.233 24.64690
4269.6 690.686 24.44260
4271.0 671.214 23.63060
4272.4 643.507 23.07930
4273.8 691.927 24.57220
4275.2 696.645 24.41080
4276.6 710.849 24.91160
4278.0 715.002 25.15530
4279.4 700.891 24.56920
4280.8 691.252 24.41120
4282.2 695.418 24.43190
4283.6 687.328 24.24720
4285.0 716.775 24.81520
4286.4 706.527 24.74210
4287.8 695.161 24.39770
4289.2 655.098 23.24710
4290.6 657.401 23.14610
4292.0 668.460 23.71930
4293.4 686.777 23.95570
4294.8 666.136 23.47340
4296.2 663.228 23.57670
4297.6 676.881 23.51050
4299.0 641.513 22.92880
4300.4 609.231 21.80980
4301.8 621.597 22.07460
4303.2 660.149 23.23910
4304.6 671.713 23.58070
4306.0 666.161 23.32140
4307.4 626.870 22.26580
4308.8 673.616 23.40350
4310.2 673.965 23.65840
4311.6 667.176 23.30560
4313.0 629.711 22.35570
4314.4 610.977 21.84730
4315.8 635.521 22.71200
4317.2 659.828 22.97810
4318.6 657.222 23.16530
4320.0 626.692 22.32050
4321.4 633.437 22.44660
4322.8 643.530 22.69380
4324.2 616.901 21.87000
4325.6 588.768 21.08980
4327.0 595.001 21.03390
4328.4 587.679 20.95300
4329.8 568.609 20.41770
4331.2 556.891 19.95800
4332.6 524.410 18.94870
4334.0 484.261 17.79710
4335.4 459.819 17.09720
4336.8 392.765 14.69360
4338.2 274.911 11.39190
4339.6 217.091 9.49069
4341.0 221.819 9.69068
4342.4 298.819 11.98340
4343.8 381.240 14.44900
4345.2 447.858 16.47470
4346.6 471.021 17.59460
4348.0 517.350 18.62040
4349.4 533.843 19.33710
4350.8 541.957 19.52720
4352.2 537.071 19.66740
4353.6 604.271 21.19920
4355.0 621.522 21.94090
4356.4 637.939 22.44380
4357.8 656.418 23.05800
4359.2 655.613 23.26930
4360.6 648.461 22.86610
4362.0 657.569 23.14180
4363.4 670.069 23.49980
4364.8 659.705 22.91190
4366.2 662.195 23.39400
4367.6 661.846 23.13620
4369.0 661.596 23.18650
4370.4 658.119 23.01730
4371.8 649.353 22.89410
4373.2 657.841 23.04210
4374.6 653.382 22.90930
4376.0 680.785 23.81140
4377.4 661.236 23.33640
4378.8 674.451 23.60460
4380.2 684.580 23.97400
4381.6 642.160 22.72010
4383.0 637.977 22.47390
4384.4 640.361 22.48600
4385.8 622.119 21.99170
4387.2 656.395 22.97730
4388.6 672.456 23.37180
4390.0 641.236 22.36410
4391.4 675.779 23.60180
4392.8 660.318 23.01400
4394.2 627.509 22.14270
4395.6 617.017 21.77760
4397.0 625.660 21.97210
4398.4 636.594 22.20680
4399.8 627.300 22.35380
4401.2 656.816 22.51490
4402.6 659.063 23.08790
4404.0 631.576 22.15710
4405.4 638.026 22.40600
4406.8 661.719 22.80690
4408.2 645.509 22.69180
4409.6 660.859 22.93840
4411.0 652.079 22.76230
4412.4 642.474 22.46390
4413.8 655.176 22.55790
4415.2 610.569 21.44430
4416.6 594.131 20.91530
4418.0 619.731 21.68690
4419.4 650.561 22.58080
4420.8 647.602 22.47060
4422.2 628.505 22.04840
4423.6 641.692 22.14670
4425.0 630.638 22.24280
4426.4 649.564 22.38090
4427.8 645.686 22.44590
4429.2 636.874 22.20160
4430.6 627.359 21.72830
4432.0 622.103 21.85930
4433.4 644.078 22.24860
4434.8 644.404 22.28370
4436.2 649.993 22.58000
4437.6 660.641 22.78230
4439.0 650.255 22.49630
4440.4 637.895 22.03920
4441.8 617.655 21.69900
4443.2 591.497 20.78300
4444.6 616.162 21.43390
4446.0 631.359 21.96910
4447.4 633.365 21.94120
4448.8 621.801 21.73660
4450.2 614.420 21.54090
4451.6 633.206 22.03180
4453.0 643.738 22.31860
4454.4 628.330 21.91320
4455.8 626.740 21.88940
4457.2 643.336 22.23580
4458.6 615.570 21.57570
4460.0 640.991 22.05040
4461.4 630.251 21.84250
4462.8 619.155 21.60180
4464.2 607.312 21.22470
4465.6 612.851 21.31280
4467.0 596.721 20.85940
4468.4 588.434 20.76660
4469.8 596.865 20.92350
4471.2 616.156 21.44510
4472.6 621.721 21.50890
4474.0 638.722 22.30730
4475.4 620.960 21.58010
4476.8 621.923 21.68710
4478.2 629.503 21.71170
4479.6 591.872 20.81140
4481.0 554.447 19.67700
4482.4 588.697 20.54760
4483.8 630.723 21.90900
4485.2 623.664 21.51250
4486.6 600.588 20.99950
4488.0 611.837 21.14830
4489.4 623.046 21.69290
4490.8 605.793 20.97000
4492.2 612.864 21.24720
4493.6 624.513 21.50750
4495.0 626.024 21.86210
4496.4 612.658 21.20660
4497.8 628.177 21.66370
4499.2 630.178 21.70060
4500.6 591.843 20.42400
4502.0 604.805 20.98430
4503.4 614.633 21.22830
4504.8 615.371 21.30180
4506.2 611.681 21.27310
4507.6 602.251 20.91330
4509.0 610.259 21.15530
4510.4 626.018 21.55410
4511.8 618.841 21.31220
4513.2 617.011 21.19210
4514.6 591.797 20.70520
4516.0 612.703 21.11850
4517.4 617.712 21.42080
4518.8 611.299 21.18390
4520.2 600.275 20.84180
4521.6 587.482 20.70280
4523.0 590.586 20.74020
4524.4 605.406 21.09830
4525.8 629.044 21.58900
4527.2 607.244 21.17130
4528.6 596.263 20.76660
4530.0 607.233 21.07910
4531.4 614.011 21.41470
4532.8 609.376 21.01250
4534.2 561.946 19.86150
4535.6 605.870 20.93380
4537.0 618.429 21.41240
4538.4 624.278 21.66720
4539.8 629.747 21.75140
4541.2 608.525 21.17110
4542.6 610.749 21.22050
4544.0 628.296 21.66030
4545.4 614.831 21.23940
4546.8 616.270 21.17850
4548.2 579.410 20.06100
4549.6 545.003 19.07670
4551.0 582.568 20.20920
4552.4 613.800 21.00570
4553.8 612.034 21.02530
4555.2 586.277 20.17240
4556.6 573.162 19.94920
4558.0 592.064 20.42660
4559.4 607.987 20.97430
4560.8 622.188 21.35940
4562.2 607.284 20.95670
4563.6 585.895 20.35920
4565.0 598.319 20.51560
4566.4 614.118 21.29490
4567.8 621.752 21.20030
4569.2 610.654 21.06650
4570.6 616.070 20.88890
4572.0 579.917 20.24870
4573.4 604.022 20.69480
4574.8 612.171 20.99370
4576.2 597.358 20.64990
4577.6 608.873 20.92550
4579.0 620.005 21.23500
4580.4 613.434 20.99310
4581.8 583.451 20.18500
4583.2 566.335 19.57640
4584.6 580.655 20.16870
4586.0 598.575 20.49570
4587.4 590.467 20.31590
4588.8 589.180 20.41220
4590.2 589.618 20.15520
4591.6 595.564 20.53320
4593.0 606.025 20.72120
4594.4 611.172 21.09140
4595.8 621.143 21.13550
4597.2 604.887 20.88160
4598.6 589.818 20.37920
4600.0 608.946 20.88100
4601.4 607.724 20.74960
4602.8 597.792 20.51680
4604.2 600.962 20.51120
4605.6 593.463 20.52270
4607.0 600.314 20.41400
4608.4 604.511 20.86790
4609.8 604.189 20.68960
4611.2 600.916 20.69290
4612.6 603.320 20.67470
4614.0 588.924 20.22620
4615.4 602.334 20.68480
4616.8 597.976 20.70140
4618.2 603.311 20.56970
4619.6 595.094 20.56590
4621.0 594.661 20.41710
4622.4 597.804 20.60840
4623.8 597.243 20.39090
4625.2 589.229 20.35270
4626.6 601.565 20.53120
4628.0 574.915 20.00190
4629.4 581.682 19.88940
4630.8 584.196 20.30110
4632.2 596.845 20.39640
4633.6 579.279 20.07320
4635.0 585.188 20.37690
4636.4 603.852 20.61020
4637.8 587.839 20.31560
4639.2 607.796 20.76680
4640.6 605.690 20.65460
4642.0 586.181 20.23160
4643.4 593.910 20.34820
4644.8 589.885 20.21220
4646.2 571.966 19.94100
4647.6 592.014 20.11010
4649.0 589.878 20.39820
4650.4 592.760 20.23170
4651.8 579.778 19.99740
4653.2 587.403 20.11350
4654.6 581.716 19.93630
4656.0 575.990 19.81630
4657.4 592.409 20.13910
4658.8 578.974 19.91700
4660.2 581.538 19.98070
4661.6 591.433 20.15730
4663.0 595.762 20.41820
4664.4 590.877 20.22830
4665.8 587.260 20.01440
4667.2 573.070 19.70350
4668.6 587.249 19.98640
4670.0 583.336 20.04710
4671.4 591.243 20.16370
4672.8 584.437 20.06630
4674.2 584.714 19.92120
4675.6 591.333 20.20960
4677.0 586.751 19.99840
4678.4 577.869 19.79510
4679.8 588.670 20.02140
4681.2 578.511 19.86700
4682.6 570.987 19.65160
4684.0 594.034 20.15170
4685.4 593.027 20.38770
4686.8 575.056 19.58780
4688.2 569.730 19.66570
4689.6 584.597 19.94990
4691.0 575.372 19.80340
4692.4 585.322 19.97210
4693.8 575.092 19.89310
4695.2 570.475 19.68590
4696.6 569.889 19.52340
4698.0 564.459 19.64370
4699.4 576.564 19.89220
4700.8 579.131 19.99650
4702.2 575.565 19.80400
4703.6 559.451 19.35700
4705.0 567.944 19.59410
4706.4 574.555 19.67720
4707.8 546.383 19.26200
4709.2 562.923 19.26690
4710.6 564.534 19.78690
4712.0 552.629 19.23050
4713.4 568.137 19.69220
4714.8 571.760 19.70210
4716.2 565.640 19.71890
4717.6 568.277 19.63940
4719.0 560.368 19.55580
4720.4 576.840 19.74620
4721.8 555.982 19.26220
4723.2 572.992 19.63150
4724.6 566.730 19.49790
4726.0 570.412 19.47170
4727.4 569.512 19.47130
4728.8 569.844 19.37640
4730.2 565.834 19.49980
4731.6 559.669 19.12230
4733.0 576.295 19.59730
4734.4 573.591 19.57980
4735.8 570.182 19.44340
4737.2 564.340 19.27430
4738.6 559.162 19.14180
4740.0 567.310 19.36520
4741.4 561.255 19.03440
4742.8 553.309 19.09580
4744.2 569.285 19.33180
4745.6 571.649 19.53220
4747.0 566.581 19.41860
4748.4 557.897 19.04000
4749.8 545.795 18.75030
4751.2 555.542 18.99010
4752.6 559.687 19.14160
4754.0 555.990 18.99760
4755.4 559.416 19.14660
4756.8 574.327 19.52980
4758.2 573.594 19.45780
4759.6 562.537 19.26730
4761.0 561.548 19.11550
4762.4 551.706 18.87360
4763.8 543.810 18.70310
4765.2 553.692 18.87260
4766.6 549.845 18.80920
4768.0 566.690 19.31830
4769.4 562.109 19.16870
4770.8 557.546 19.09860
4772.2 562.410 19.15440
4773.6 547.781 18.69250
4775.0 550.276 18.85820
4776.4 564.789 19.13410
4777.8 561.256 19.11660
4779.2 541.021 18.53970
4780.6 546.428 18.73300
4782.0 552.733 18.84700
4783.4 547.686 18.77760
4784.8 554.883 18.89790
4786.2 560.959 19.19020
