3900.0 70.454 4.05929
3901.4 69.106 3.94910
3902.8 69.573 3.77364
3904.2 76.112 4.04406
3905.6 69.894 4.24114
3907.0 74.303 4.16227
3908.4 74.966 4.24977
3909.8 77.013 4.16016
3911.2 78.971 4.29803
3912.6 80.547 4.10094
3914.0 80.576 4.25739
3915.4 80.787 4.27235
3916.8 82.438 4.18946
3918.2 86.924 4.38492
3919.6 79.980 4.17952
3921.0 82.025 4.23193
3922.4 79.171 4.15944
3923.8 81.721 4.19678
3925.2 78.243 4.29463
3926.6 86.013 4.51153
3928.0 79.530 4.35232
3929.4 81.975 4.25357
3930.8 80.853 4.08717
3932.2 75.582 3.93089
3933.6 62.410 3.46825
3935.0 37.716 2.77378
3936.4 43.232 3.01859
3937.8 69.533 3.81238
3939.2 81.126 4.00417
3940.6 87.374 4.28444
3942.0 81.308 4.11396
3943.4 82.969 4.16499
3944.8 81.840 4.15462
3946.2 78.070 4.07219
3947.6 82.695 4.21122
3949.0 80.872 3.95412
3950.4 74.612 3.98233
3951.8 77.060 3.83124
3953.2 81.543 4.06660
3954.6 79.388 4.04404
3956.0 79.760 4.00388
3957.4 72.294 3.98924
3958.8 75.390 3.93828
3960.2 72.972 3.85534
3961.6 68.822 3.67833
3963.0 72.454 3.67874
3964.4 64.720 3.51419
3965.8 65.066 3.43941
3967.2 55.618 3.14292
3968.6 46.308 2.80712
3970.0 28.816 2.24815
3971.4 22.911 2.14080
3972.8 30.492 2.37339
3974.2 44.642 2.84864
3975.6 54.717 3.17486
3977.0 58.637 3.28663
3978.4 62.227 3.40608
3979.8 68.514 3.54120
3981.2 70.684 3.74507
3982.6 69.712 3.56799
3984.0 70.533 3.71131
3985.4 74.383 3.82271
3986.8 75.058 3.73921
3988.2 75.884 3.93947
3989.6 77.317 3.97541
3991.0 77.006 3.96270
3992.4 74.052 3.91359
3993.8 78.463 4.01833
3995.2 80.707 3.97520
3996.6 79.226 3.87299
3998.0 78.904 3.79666
3999.4 80.001 3.95564
4000.8 76.285 3.73253
4002.2 84.902 4.05333
4003.6 81.246 4.00281
4005.0 82.223 3.86323
4006.4 77.428 3.82041
4007.8 79.018 3.84816
4009.2 82.781 4.13097
4010.6 82.430 3.94156
4012.0 79.793 3.98025
4013.4 81.132 3.93014
4014.8 79.191 3.89576
4016.2 81.187 3.89127
4017.6 81.657 3.91256
4019.0 80.339 3.87303
4020.4 82.746 3.92394
4021.8 84.685 4.05569
4023.2 76.433 3.94554
4024.6 79.907 3.97917
4026.0 78.142 3.83133
4027.4 80.914 3.85767
4028.8 80.487 3.77918
4030.2 81.234 3.81779
4031.6 84.331 3.92860
4033.0 80.767 3.88831
4034.4 81.874 3.93013
4035.8 80.746 3.80271
4037.2 77.849 3.73825
4038.6 80.117 3.81199
4040.0 82.176 3.85682
4041.4 78.251 3.73220
4042.8 81.296 3.87268
4044.2 84.396 3.97165
4045.6 80.774 3.83518
4047.0 76.904 3.84545
4048.4 76.324 3.84441
4049.8 80.801 3.85855
4051.2 81.249 3.84085
4052.6 79.833 3.74589
4054.0 79.861 3.72676
4055.4 80.446 3.70941
4056.8 80.317 3.86706
